bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340251,Brasília,5300108,,,4740,,,-15.90042,-48.12337,0.0,,,1,2023-06-18T02:01:34+00:00
BRA_339253,Brasília,5300108,,,4790,,,-15.87701,-47.99623,18.89,,,1,2023-06-18T07:35:07+00:00
BRA_338010,Brasília,5300108,,,4800,,,-15.78756,-48.13531,0.0,,,1,2023-06-18T07:35:08+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.90006,-48.12443,0.0,,,1,2023-06-18T07:35:47+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.79702,-48.05637,31.0,,,2,2023-06-18T07:22:57+00:00
BRA_443930,Brasília,5300108,,,ESPP5,,,-15.838767,-48.12905,0.0,,,2,2023-06-18T07:35:30+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.84495,-48.123297,43.0,,,2,2023-06-18T07:35:35+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.87093,-48.102283,38.0,,,2,2023-06-18T07:35:35+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-16.031143,-48.03345,57.0,,,2,2023-06-18T07:35:35+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83586,-48.08275,0.0,,,2,2023-06-18T07:35:35+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.79449,-47.883217,0.0,,,2,2023-06-18T07:12:22+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.83945,-48.127683,0.0,,,2,2023-06-18T07:35:30+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.065457,-48.032578,,,,1,2023-06-18T07:35:24+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.805775,-47.890141,,,,1,2023-06-18T07:34:54+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.874743,-48.038039,,,,1,2023-06-18T07:35:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.810261,-47.894063,,,,2,2023-06-18T07:35:30+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.039676,-48.034243,,,,1,2023-06-18T07:35:30+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_227897,Brasília,5300108,,,3201,,,-16.03726,-48.056286,,,,1,2023-06-18T07:35:52+00:00
