bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.80637,-47.89045,10.28,,,2,2023-06-16T03:45:16+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.80602,-47.8902,15.28,,,2,2023-06-16T03:47:44+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83466,-47.92399,13.61,,,1,2023-06-16T03:51:43+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.89186,-48.13223,19.72,,,1,2023-06-16T03:52:12+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91025,-48.09112,12.78,,,2,2023-06-16T03:52:13+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.79863,-48.11913,8.06,,,1,2023-06-16T03:52:14+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89409,-48.11272,6.94,,,2,2023-06-16T03:52:20+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88416,-48.13075,16.94,,,2,2023-06-16T03:52:21+00:00
BRA_336653,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.87548,-48.07948,6.67,,,2,2023-06-16T03:52:22+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83971,-47.95442,9.72,,,2,2023-06-16T03:52:22+00:00
BRA_336211,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87697,-48.01992,5.56,,,2,2023-06-16T03:52:27+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839887,-48.129423,0.0,,,2,2023-06-16T03:52:16+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.83981,-48.129323,0.0,,,2,2023-06-16T03:52:16+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T03:52:16+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.896467,-48.108087,60.0,,,2,2023-06-16T03:52:16+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.854583,-48.119093,17.0,,,2,2023-06-16T03:52:23+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.83378,-48.081983,44.0,,,2,2023-06-16T03:52:16+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.837253,-48.091343,63.0,,,2,2023-06-16T03:52:16+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.850743,-48.04688,58.0,,,2,2023-06-16T03:52:16+00:00
BRA_441325,Brasília,5300108,,,ESPF2,,,-15.869737,-48.038113,0.0,,,2,2023-06-16T03:52:16+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.864177,-48.09356,34.0,,,2,2023-06-16T03:52:19+00:00
BRA_445061,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.84008,-48.129837,0.0,,,2,2023-06-16T03:52:24+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.142374,-47.947539,,,,1,2023-06-16T03:51:30+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.995367,-47.989641,,,,1,2023-06-16T03:51:40+00:00
BRA_232165,Brasília,5300108,,,3206,,,-15.998721,-48.059446,,,,1,2023-06-16T03:51:52+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.02588,-48.06588,,,,1,2023-06-16T03:51:50+00:00
BRA_226599,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.840282,-47.884679,,,,2,2023-06-16T03:51:30+00:00
BRA_228303,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.964665,-48.022316,,,,2,2023-06-16T03:50:54+00:00
BRA_232025,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.798273,-47.872135,,,,2,2023-06-16T03:52:08+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.024033,-48.0542,,,,1,2023-06-16T03:52:16+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,124.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-124_6-Brasilia-1702-851941-425282-0,-1.0,-16.023381,-48.032152,,,,1,2023-06-16T03:51:32+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.002375,-48.05331,,,,1,2023-06-16T03:51:52+00:00
