bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10784,0.0,,,2,2023-06-19T03:03:17+00:00
BRA_339083,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90383,-48.07135,4.72,,,2,2023-06-19T03:37:45+00:00
BRA_338605,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87537,-47.98337,19.44,,,2,2023-06-19T03:38:07+00:00
BRA_336718,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87581,-47.98582,16.39,,,2,2023-06-19T03:38:14+00:00
BRA_340600,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.86831,-48.10022,8.89,,,1,2023-06-19T03:38:37+00:00
BRA_338893,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83917,-47.93056,17.78,,,2,2023-06-19T03:38:40+00:00
BRA_340235,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.87842,-48.10308,12.5,,,2,2023-06-19T03:38:41+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.80105,-48.1186,17.78,,,1,2023-06-19T03:38:48+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.83995,-48.12926,0.0,,,2,2023-06-19T03:38:41+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.869713,-48.037717,7.0,,,2,2023-06-19T03:38:43+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.840087,-48.12943,0.0,,,2,2023-06-19T03:38:41+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.832813,-48.050317,43.0,,,2,2023-06-19T03:36:45+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839647,-48.12908,0.0,,,2,2023-06-19T03:38:36+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869623,-48.03791,0.0,,,2,2023-06-19T03:38:41+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.839317,-48.12835,0.0,,,2,2023-06-19T03:38:41+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.884913,-48.059607,60.0,,,2,2023-06-19T03:38:41+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.887653,-48.07883,58.0,,,2,2023-06-19T03:38:41+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86149,-48.09435,63.0,,,2,2023-06-19T03:38:53+00:00
