bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340626,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.90235,-48.12881,0.28,,,1,2023-06-17T13:57:34+00:00
BRA_338621,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.93298,-48.1089,0.0,,,1,2023-06-17T14:45:29+00:00
BRA_340642,Brasília,5300108,,Urbi,372.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_5-Brasilia-1702-851595-519391-0,-1.0,-15.85954,-48.07092,8.06,,,1,2023-06-17T14:53:57+00:00
BRA_335380,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.85998,-48.07186,0.0,,,1,2023-06-17T14:55:01+00:00
BRA_339164,Brasília,5300108,,Urbi,0.812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_812-Brasilia-1702-851595-697958-0,-1.0,-15.83492,-48.07779,15.83,,,1,2023-06-17T14:57:13+00:00
BRA_337820,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.79485,-47.91282,8.06,,,2,2023-06-17T14:57:42+00:00
BRA_340758,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86685,-48.09698,7.5,,,1,2023-06-17T14:58:00+00:00
BRA_335550,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85784,-48.06988,10.0,,,1,2023-06-17T14:58:12+00:00
BRA_337846,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.8924,-48.04844,0.0,,,1,2023-06-17T14:58:13+00:00
BRA_338281,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79294,-47.88289,1.11,,,2,2023-06-17T14:58:30+00:00
