bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81433,-48.10977,0.0,,,1,2023-06-14T07:19:06+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.90583,-48.05294,6.94,,,1,2023-06-14T07:19:38+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.89943,-48.12133,0.0,,,2,2023-06-14T07:19:40+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.94246,-48.24617,19.72,,,1,2023-06-14T07:19:40+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.1453,-47.94481,18.89,,,1,2023-06-14T07:19:43+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.9161,-48.06822,6.94,,,2,2023-06-14T07:19:45+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.9001,-48.05404,10.83,,,1,2023-06-14T07:19:47+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.87219,-48.06885,13.61,,,1,2023-06-14T07:19:49+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.89489,-48.11263,12.22,,,1,2023-06-14T07:19:49+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.845097,-48.075107,58.0,,,2,2023-06-14T07:19:31+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.874777,-48.094333,33.0,,,2,2023-06-14T07:19:31+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.839403,-48.127897,0.0,,,2,2023-06-14T07:19:26+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839863,-48.128627,0.0,,,2,2023-06-14T07:19:26+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.085783,-47.986343,21.0,,,2,2023-06-14T07:19:21+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.877377,-48.051863,38.0,,,2,2023-06-14T07:19:31+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839507,-48.12802,0.0,,,2,2023-06-14T07:19:26+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.85877,-48.037097,60.0,,,2,2023-06-14T07:19:31+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.813647,-48.12341,26.0,,,2,2023-06-14T07:19:31+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83588,-48.0828,0.0,,,2,2023-06-14T07:19:26+00:00
