bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340367,Brasília,5300108,,,4710 ,,,-15.90055,-48.12374,0.0,,,1,2023-06-20T03:40:16+00:00
BRA_336271,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.8899,-48.11139,6.11,,,2,2023-06-20T03:51:40+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.7951,-47.88334,6.39,,,2,2023-06-20T03:51:57+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.8892,-48.14155,17.78,,,2,2023-06-20T03:51:58+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.90015,-48.12332,0.0,,,1,2023-06-20T03:52:01+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.82627,-47.91489,0.56,,,2,2023-06-20T03:52:01+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89632,-48.11692,8.61,,,2,2023-06-20T03:52:03+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83933,-47.95422,10.56,,,2,2023-06-20T03:52:04+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.83114,-47.92159,13.89,,,2,2023-06-20T03:52:06+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92568,-48.10616,2.22,,,2,2023-06-20T03:52:08+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839733,-48.129427,0.0,,,2,2023-06-20T03:51:57+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.87234,-48.067743,24.0,,,2,2023-06-20T03:52:02+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.82595,-48.12068,25.0,,,2,2023-06-20T03:52:02+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T03:51:57+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.868283,-48.03706,36.0,,,2,2023-06-20T03:51:57+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.89818,-48.11232,59.0,,,2,2023-06-20T03:52:10+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.90674,-48.047843,22.0,,,2,2023-06-20T03:52:02+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T03:52:02+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.87363,-48.041627,59.0,,,2,2023-06-20T03:34:46+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.867373,-48.03252,57.0,,,2,2023-06-20T03:52:06+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.86955,-48.03771,0.0,,,2,2023-06-20T03:19:30+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.808903,-47.97167,61.0,,,2,2023-06-20T03:52:02+00:00
BRA_232149,Brasília,5300108,,,3206,,,-16.037346,-48.056165,,,,1,2023-06-20T03:51:48+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.028159,-48.022291,,,,2,2023-06-20T03:51:14+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.025749,-48.068843,,,,1,2023-06-20T03:51:36+00:00
