bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.28,,,2,2023-06-20T06:10:06+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92102,-48.10812,0.0,,,1,2023-06-20T06:45:56+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T06:46:27+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.80359,-48.1138,0.0,,,1,2023-06-20T07:03:17+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.8336,-48.11006,4.17,,,1,2023-06-20T07:03:23+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.95573,-48.27977,2.22,,,1,2023-06-20T07:03:27+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14781,-47.9421,0.0,,,1,2023-06-20T07:03:30+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.86736,-48.0742,3.61,,,1,2023-06-20T07:03:32+00:00
BRA_339083,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.92369,-48.10435,12.5,,,1,2023-06-20T07:03:35+00:00
BRA_336769,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.85811,-48.08191,18.33,,,1,2023-06-20T07:03:38+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.8993,-48.1212,0.28,,,2,2023-06-20T07:03:40+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.8171,-48.153567,22.0,,,2,2023-06-20T07:03:51+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:03:45+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839557,-48.1272,32.0,,,2,2023-06-20T07:03:45+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T07:03:45+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-16.102913,-47.946267,35.0,,,2,2023-06-20T07:03:45+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.89935,-48.053293,30.0,,,2,2023-06-20T07:03:46+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.845987,-48.101027,42.0,,,2,2023-06-20T07:03:45+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869793,-48.038193,0.0,,,2,2023-06-20T07:03:45+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.836263,-48.061483,30.0,,,2,2023-06-20T07:03:45+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835877,-48.08253,0.0,,,2,2023-06-20T07:03:45+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.806387,-48.001063,60.0,,,2,2023-06-20T06:39:20+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.803017,-47.886097,59.0,,,2,2023-06-20T07:03:48+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.911741,-47.967865,,,,1,2023-06-20T07:03:12+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.843673,-47.890872,,,,1,2023-06-20T07:03:30+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.006291,-48.058117,,,,1,2023-06-20T07:03:14+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.039543,-48.045649,,,,1,2023-06-20T07:03:48+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.003735,-48.050341,,,,2,2023-06-20T07:04:32+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.005185,-47.995337,,,,1,2023-06-20T07:03:54+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023746,-48.032393,,,,1,2023-06-20T07:03:56+00:00
BRA_227889,Brasília,5300108,,Pioneira,3213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3213-Brasilia-1702-851941-74051275-0,-1.0,-16.020641,-48.059846,,,,1,2023-06-20T07:03:14+00:00
BRA_229211,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.024738,-48.033054,,,,1,2023-06-20T07:03:54+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.871402,-47.949612,,,,1,2023-06-19T16:20:48+00:00
BRA_228311,Brasília,5300108,,Pioneira,0.225,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_225-Brasilia-1702-851941-510253-0,-1.0,-16.006495,-48.057557,,,,1,2023-06-20T07:03:56+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_7-Brasilia-1702-851941-242922-0,-1.0,-15.912307,-47.754089,,,,1,2023-06-20T07:03:16+00:00
BRA_230154,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.023715,-48.032024,,,,1,2023-06-20T07:03:52+00:00
