bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.82127,-47.91854,0.83,,,2,2023-06-18T03:50:33+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.9226,-48.10769,0.0,,,1,2023-06-18T03:50:34+00:00
BRA_336297,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.80994,-47.93718,0.0,,,1,2023-06-18T03:50:35+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.81006,-48.09002,5.0,,,1,2023-06-18T03:50:40+00:00
BRA_337561,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.8686,-47.97003,0.0,,,2,2023-06-18T03:50:41+00:00
BRA_338117,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92103,-48.05289,4.44,,,2,2023-06-18T03:50:42+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.9001,-48.12442,0.0,,,1,2023-06-18T03:50:44+00:00
BRA_336688,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89171,-48.13183,20.28,,,2,2023-06-18T03:50:46+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.82511,-48.11867,0.0,,,2,2023-06-18T03:51:00+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.88426,-48.059453,59.0,,,2,2023-06-18T03:51:00+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.852963,-48.11722,14.0,,,2,2023-06-18T03:50:54+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.869393,-48.03834,0.0,,,2,2023-06-18T03:51:06+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.82832,-48.058897,53.0,,,2,2023-06-18T03:50:54+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.833787,-47.928227,55.0,,,2,2023-06-18T03:50:54+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.830227,-48.118153,48.0,,,2,2023-06-18T03:50:54+00:00
