bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335401,Brasília,5300108,,,4780,,,-15.93345,-48.21584,18.61,,,1,2023-06-19T07:27:10+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.87825,-48.15412,17.78,,,1,2023-06-19T07:35:57+00:00
BRA_338940,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92125,-48.10303,0.0,,,1,2023-06-19T07:35:58+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.85886,-48.06646,18.89,,,1,2023-06-19T07:35:59+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.05919,-47.9828,6.67,,,1,2023-06-19T07:35:59+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.87776,-48.09,17.22,,,1,2023-06-19T07:36:00+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89285,-48.14892,11.11,,,1,2023-06-19T07:36:02+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.89036,-48.08646,21.67,,,1,2023-06-19T07:36:03+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.87634,-47.98777,21.11,,,1,2023-06-19T07:36:03+00:00
BRA_335517,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.89023,-48.14295,0.0,,,1,2023-06-19T07:36:05+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.7971,-48.1742,13.89,,,1,2023-06-19T07:36:08+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82298,-48.11975,3.89,,,1,2023-06-19T07:36:09+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88581,-48.14544,0.0,,,1,2023-06-19T07:36:13+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89829,-48.0546,0.0,,,1,2023-06-19T07:36:15+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,51.0,,,2,2023-06-19T07:35:58+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.838657,-48.12787,28.0,,,2,2023-06-19T07:35:58+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.8884,-48.12845,15.0,,,2,2023-06-19T07:35:58+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83077,-48.045123,59.0,,,2,2023-06-19T07:35:58+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.8733,-48.10429,14.0,,,2,2023-06-19T07:35:58+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.97325,-47.991107,19.0,,,2,2023-06-19T07:35:58+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83751,-48.0935,59.0,,,2,2023-06-19T07:35:58+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839973,-48.127073,37.0,,,2,2023-06-19T07:35:58+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.877723,-48.051493,58.0,,,2,2023-06-19T07:35:58+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.816223,-48.10212,47.0,,,2,2023-06-19T07:35:58+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.849977,-48.11297,3.0,,,2,2023-06-19T07:35:42+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:35:53+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.839503,-48.1281,17.0,,,2,2023-06-19T07:35:58+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.075223,-47.992705,,,,1,2023-06-19T07:36:02+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.795213,-47.883764,,,,1,2023-06-19T07:35:04+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.00906,-48.08241,,,,1,2023-06-19T07:35:42+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.038811,-48.022151,,,,1,2023-06-19T07:34:56+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.010341,-48.00845,,,,1,2023-06-19T07:35:50+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.017548,-48.060641,,,,1,2023-06-19T07:35:02+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.755205,-47.769456,,,,1,2023-06-19T07:35:28+00:00
BRA_230111,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.023518,-48.031916,,,,1,2023-06-19T07:35:38+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.959311,-48.026334,,,,1,2023-06-19T07:35:24+00:00
BRA_228249,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.018422,-48.019747,,,,1,2023-06-19T07:35:58+00:00
BRA_225941,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.00274,-47.986284,,,,1,2023-06-19T07:35:36+00:00
BRA_227714,Brasília,5300108,,,3202,,,-16.010716,-48.058111,,,,1,2023-06-19T07:36:04+00:00
BRA_232432,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.027164,-48.03137,,,,1,2023-06-19T07:35:58+00:00
BRA_232220,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.016934,-48.057036,,,,1,2023-06-19T07:36:30+00:00
BRA_232254,Brasília,5300108,,Pioneira,3317,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3317-Brasilia-1702-851941-62597813-0,-1.0,-16.02279,-48.031815,,,,1,2023-06-19T07:35:08+00:00
BRA_228397,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-15.912358,-48.050646,,,,1,2023-06-19T07:35:14+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.024894,-48.054086,,,,1,2023-06-19T07:36:10+00:00
BRA_228605,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.01056,-48.008844,,,,1,2023-06-19T07:36:32+00:00
BRA_226076,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.023371,-48.028629,,,,1,2023-06-19T07:35:54+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.014038,-48.010986,,,,1,2023-06-19T07:35:46+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.032584,-48.057824,,,,1,2023-06-19T07:35:16+00:00
