bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340651,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.9755,-47.98969,13.89,,,1,2023-06-17T07:46:55+00:00
BRA_335916,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79276,-48.12584,0.0,,,1,2023-06-17T07:47:23+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91719,-48.10062,5.0,,,1,2023-06-17T07:47:25+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83577,-48.08246,0.0,,,2,2023-06-17T07:47:27+00:00
BRA_335991,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.8949,-48.11227,5.83,,,1,2023-06-17T07:47:32+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87781,-48.01674,20.83,,,1,2023-06-17T07:47:36+00:00
BRA_336815,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.92866,-48.11267,10.83,,,1,2023-06-17T07:47:38+00:00
BRA_339253,Brasília,5300108,,,4710 ,,,-15.83241,-48.06059,0.0,,,2,2023-06-17T07:47:38+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92097,-48.10823,0.0,,,1,2023-06-17T07:47:39+00:00
BRA_338991,Brasília,5300108,,,4860,,,-15.92218,-48.10746,0.0,,,2,2023-06-17T07:47:41+00:00
BRA_340375,Brasília,5300108,,,4761,,,-15.89949,-48.12182,0.0,,,2,2023-06-17T07:47:43+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.89205,-48.12744,40.0,,,2,2023-06-17T07:47:33+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.976157,-48.009233,68.0,,,2,2023-06-17T07:47:33+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.83382,-48.08222,0.0,,,2,2023-06-17T07:47:33+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835803,-48.08259,0.0,,,2,2023-06-17T07:47:33+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.835433,-48.08273,0.0,,,2,2023-06-17T07:47:33+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.83486,-48.121513,37.0,,,2,2023-06-17T07:47:40+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.832663,-48.051333,9.0,,,2,2023-06-17T07:47:48+00:00
BRA_228800,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-16.002124,-47.986341,,,,1,2023-06-17T07:47:10+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.822086,-47.909125,,,,1,2023-06-17T07:47:00+00:00
