bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336530,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87779,-48.00817,0.0,,,2,2023-06-15T04:03:05+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87606,-47.98854,14.44,,,2,2023-06-15T04:03:08+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.86508,-48.09269,11.67,,,1,2023-06-15T04:03:09+00:00
BRA_336343,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.83698,-47.92877,18.61,,,2,2023-06-15T04:03:14+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.83726,-47.92913,16.11,,,2,2023-06-15T04:03:22+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.81022,-47.89402,16.94,,,2,2023-06-15T04:03:24+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.79566,-48.16039,16.39,,,1,2023-06-15T04:03:24+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.875877,-48.1106,52.0,,,2,2023-06-15T04:03:26+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.805367,-48.13567,26.0,,,2,2023-06-15T04:03:26+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.800933,-48.110603,28.0,,,2,2023-06-15T04:03:37+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.792993,-47.99817,59.0,,,2,2023-06-15T04:03:26+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.8961,-48.105417,60.0,,,2,2023-06-15T04:03:26+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.94654,-48.038937,27.0,,,2,2023-06-15T04:03:26+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.820903,-48.12742,28.0,,,2,2023-06-15T04:03:28+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.849783,-48.041887,59.0,,,2,2023-06-15T04:03:26+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.874633,-48.059443,40.0,,,2,2023-06-15T04:03:26+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.85633,-48.03808,49.0,,,2,2023-06-15T04:03:26+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.79763,-47.88371,36.0,,,2,2023-06-15T04:03:26+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.102148,-47.959066,,,,1,2023-06-15T04:03:16+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.754994,-47.768871,,,,1,2023-06-15T04:03:02+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002263,-47.986176,,,,1,2023-06-15T04:03:18+00:00
BRA_232165,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.005668,-48.056941,,,,1,2023-06-15T04:03:30+00:00
BRA_229954,Brasília,5300108,,,3202,,,-16.023343,-48.060266,,,,1,2023-06-15T04:03:14+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.021356,-48.082957,,,,1,2023-06-15T04:03:38+00:00
BRA_231754,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.750526,-47.763105,,,,2,2023-06-15T04:03:34+00:00
BRA_227714,Brasília,5300108,,,3201,,,-16.038741,-48.061906,,,,1,2023-06-15T04:03:18+00:00
BRA_227218,Brasília,5300108,,,3202,,,-16.037413,-48.056369,,,,1,2023-06-15T04:03:00+00:00
BRA_228303,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.01015,-48.062599,,,,2,2023-06-15T04:01:28+00:00
BRA_232602,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.003535,-47.987269,,,,2,2023-06-15T04:03:30+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.763,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_763-Brasilia-1702-851941-468878-0,-1.0,-15.809224,-47.800769,,,,2,2023-06-15T04:03:48+00:00
BRA_230057,Brasília,5300108,,,3207,,,-15.998842,-48.057983,,,,1,2023-06-15T04:03:28+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023813,-48.031935,,,,1,2023-06-15T04:03:22+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.02518,-48.076694,,,,1,2023-06-15T04:04:06+00:00
