bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T02:35:44+00:00
BRA_335550,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.84952,-48.11415,10.83,,,1,2023-06-20T02:48:38+00:00
BRA_339903,Brasília,5300108,,Urbi,3914,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3914-Brasilia-1702-851595-91201009-0,-1.0,-15.85876,-48.06953,13.06,,,2,2023-06-20T03:04:49+00:00
BRA_340171,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.86004,-48.07196,12.22,,,2,2023-06-20T03:04:57+00:00
BRA_337064,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.90058,-48.05488,9.72,,,2,2023-06-20T03:05:08+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91187,-48.09422,0.0,,,1,2023-06-20T03:05:13+00:00
BRA_335363,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.88564,-48.11872,1.94,,,1,2023-06-20T03:05:29+00:00
BRA_339962,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85558,-48.07752,17.5,,,2,2023-06-20T03:05:30+00:00
BRA_338141,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.8301,-47.95216,15.0,,,2,2023-06-20T03:05:30+00:00
BRA_337927,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84639,-47.9543,18.89,,,2,2023-06-20T03:05:31+00:00
BRA_340103,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86525,-48.05674,10.0,,,1,2023-06-20T03:05:32+00:00
BRA_333921,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.85244,-47.95536,14.72,,,2,2023-06-20T03:05:33+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.81139,-47.90491,12.5,,,2,2023-06-20T03:05:35+00:00
BRA_339334,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.87222,-48.08667,5.28,,,2,2023-06-20T03:05:36+00:00
BRA_339041,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.91915,-48.04623,8.06,,,2,2023-06-20T03:05:36+00:00
BRA_336904,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.85755,-47.95643,18.89,,,2,2023-06-20T03:05:37+00:00
BRA_339920,Brasília,5300108,,,4750,,,-15.87482,-48.04701,6.39,,,1,2023-06-20T03:05:37+00:00
BRA_336670,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.86611,-48.03323,16.39,,,2,2023-06-20T03:05:38+00:00
BRA_336688,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87754,-48.01593,16.11,,,2,2023-06-20T03:05:38+00:00
BRA_337790,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.91304,-48.06349,8.89,,,1,2023-06-20T03:05:39+00:00
BRA_338192,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.87098,-47.97453,17.78,,,2,2023-06-20T03:05:39+00:00
BRA_336696,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.86636,-48.08284,13.06,,,2,2023-06-20T03:05:42+00:00
BRA_335371,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.85153,-48.06233,5.83,,,1,2023-06-20T03:05:42+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.84214,-47.95002,13.06,,,1,2023-06-20T03:05:42+00:00
BRA_340723,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.84924,-47.95496,16.67,,,2,2023-06-20T03:05:43+00:00
BRA_340481,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.82449,-48.11791,12.78,,,1,2023-06-20T03:05:44+00:00
BRA_337331,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.87683,-48.02149,19.17,,,2,2023-06-20T03:05:44+00:00
BRA_336360,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.89065,-48.14391,5.28,,,1,2023-06-20T03:05:45+00:00
BRA_336271,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.79096,-47.8868,0.0,,,2,2023-06-20T03:05:45+00:00
BRA_339016,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.88208,-48.06002,13.61,,,2,2023-06-20T03:05:45+00:00
BRA_336777,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.80749,-47.96971,19.44,,,2,2023-06-20T03:05:46+00:00
BRA_336645,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.83658,-48.11049,15.28,,,2,2023-06-20T03:05:46+00:00
BRA_339377,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87544,-48.02908,19.17,,,2,2023-06-20T03:05:46+00:00
BRA_338265,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.86337,-47.95946,13.61,,,2,2023-06-20T03:05:46+00:00
BRA_338052,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90321,-48.06199,5.0,,,2,2023-06-20T03:05:46+00:00
BRA_336131,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.85107,-47.95527,13.61,,,2,2023-06-20T03:05:46+00:00
BRA_338559,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.94959,-48.03345,0.0,,,1,2023-06-20T03:05:47+00:00
BRA_340375,Brasília,5300108,,Urbi,3914,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3914-Brasilia-1702-851595-91201009-0,-1.0,-15.87875,-48.10384,7.78,,,1,2023-06-20T03:05:48+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79519,-47.88293,0.0,,,1,2023-06-20T03:05:48+00:00
BRA_337439,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.83203,-47.95253,16.67,,,2,2023-06-20T03:05:49+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79863,-47.88542,7.5,,,2,2023-06-20T03:05:49+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.79343,-47.8823,0.0,,,2,2023-06-20T03:05:50+00:00
BRA_440469,Brasília,5300108,,Marechal,959.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-959_1-Brasilia-1702-851940-789939-0,-1.0,-15.86968,-48.01911,28.0,,,2,2023-06-20T03:05:43+00:00
BRA_445347,Brasília,5300108,,Marechal,0.336,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_336-Brasilia-1702-851940-347142-0,-1.0,-15.794043,-47.882997,0.0,,,2,2023-06-20T03:05:38+00:00
BRA_440892,Brasília,5300108,,Marechal,260.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-260_3-Brasilia-1702-851940-393566-0,-1.0,-15.942887,-48.040127,60.0,,,2,2023-06-20T03:05:43+00:00
BRA_440680,Brasília,5300108,,Marechal,260.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-260_3-Brasilia-1702-851940-393566-0,-1.0,-15.808063,-48.084,49.0,,,2,2023-06-20T03:05:43+00:00
BRA_440841,Brasília,5300108,,Urbi,872.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_9-Brasilia-1702-851595-372394-0,-1.0,-15.869247,-48.038323,6.0,,,2,2023-06-19T23:43:56+00:00
BRA_441147,Brasília,5300108,,Marechal,355.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355_2-Brasilia-1702-851940-510251-0,-1.0,-15.84694,-48.04347,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_441040,Brasília,5300108,,Marechal,355.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355_1-Brasilia-1702-851940-729097-0,-1.0,-15.869687,-48.037943,0.0,,,2,2023-06-20T03:04:57+00:00
BRA_441121,Brasília,5300108,,Marechal,154.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-154_2-Brasilia-1702-851940-527234-0,-1.0,-15.80443,-47.888827,57.0,,,2,2023-06-20T03:05:43+00:00
BRA_443140,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.809817,-48.088483,61.0,,,2,2023-06-20T03:05:43+00:00
BRA_440108,Brasília,5300108,,Marechal,355.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355_3-Brasilia-1702-851940-504343-0,-1.0,-15.794503,-48.046077,33.0,,,2,2023-06-20T03:02:44+00:00
BRA_445258,Brasília,5300108,,Marechal,0.300,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_300-Brasilia-1702-851940-419624-0,-1.0,-15.812193,-47.98481,59.0,,,2,2023-06-20T03:05:43+00:00
BRA_445274,Brasília,5300108,,Marechal,337.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-337_1-Brasilia-1702-851940-347165-0,-1.0,-15.839427,-48.129513,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_442411,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.839377,-48.128953,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_442712,Brasília,5300108,,São José,332.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-332_1-Brasilia-1702-851943-2068455-0,-1.0,-15.807753,-48.15628,29.0,,,2,2023-06-20T03:05:43+00:00
BRA_443247,Brasília,5300108,,Marechal,0.089,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_089-Brasilia-1702-851940-706977-0,-1.0,-15.843347,-47.91753,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_441937,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.79152,-48.053983,33.0,,,2,2023-06-20T03:05:43+00:00
BRA_440426,Brasília,5300108,,São José,0.092,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_092-Brasilia-1702-851943-496589-0,-1.0,-15.82824,-47.986017,58.0,,,2,2023-06-20T03:05:43+00:00
BRA_440795,Brasília,5300108,,Marechal,0.357,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_357-Brasilia-1702-851940-775109-0,-1.0,-15.83579,-48.063223,55.0,,,2,2023-06-20T03:05:43+00:00
BRA_443778,Brasília,5300108,,Marechal,959.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-959_1-Brasilia-1702-851940-789939-0,-1.0,-15.870037,-48.037667,0.0,,,2,2023-06-20T03:05:38+00:00
BRA_443417,Brasília,5300108,,Marechal,933.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-933_2-Brasilia-1702-851940-717428-0,-1.0,-15.839677,-48.129753,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_441180,Brasília,5300108,,Marechal,260.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-260_3-Brasilia-1702-851940-393566-0,-1.0,-16.044867,-48.032163,51.0,,,2,2023-06-20T03:05:43+00:00
BRA_441261,Brasília,5300108,,Marechal,156.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-156_1-Brasilia-1702-851940-242750-0,-1.0,-15.745213,-47.897077,26.0,,,2,2023-06-20T03:05:43+00:00
BRA_440761,Brasília,5300108,,Marechal,0.205,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_205-Brasilia-1702-851940-463646-0,-1.0,-15.79498,-48.11071,0.0,,,2,2023-06-20T03:05:38+00:00
BRA_445321,Brasília,5300108,,Marechal,337.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-337_1-Brasilia-1702-851940-347165-0,-1.0,-15.839483,-48.129573,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_445142,Brasília,5300108,,Marechal,355.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355_2-Brasilia-1702-851940-510251-0,-1.0,-15.804223,-48.070747,9.0,,,2,2023-06-20T03:05:43+00:00
BRA_444685,Brasília,5300108,,São José,350.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_1-Brasilia-1702-851943-2068450-0,-1.0,-15.839293,-48.12962,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_444669,Brasília,5300108,,Marechal,363.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363_1-Brasilia-1702-851940-504344-0,-1.0,-15.824773,-48.11839,16.0,,,2,2023-06-20T03:05:43+00:00
BRA_445231,Brasília,5300108,,Marechal,0.378,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_378-Brasilia-1702-851940-347150-0,-1.0,-15.811967,-47.979123,58.0,,,2,2023-06-20T03:05:43+00:00
BRA_441139,Brasília,5300108,,Marechal,351.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_3-Brasilia-1702-851940-510249-0,-1.0,-15.874687,-48.01562,12.0,,,2,2023-06-20T03:05:43+00:00
BRA_444693,Brasília,5300108,,Marechal,0.942,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_942-Brasilia-1702-851940-347158-0,-1.0,-15.80875,-48.085457,20.0,,,2,2023-06-20T03:05:43+00:00
BRA_441627,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.84013,-48.129563,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_442631,Brasília,5300108,,Marechal,361.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-361_1-Brasilia-1702-851940-363861-0,-1.0,-15.839583,-48.129767,0.0,,,2,2023-06-20T03:05:38+00:00
BRA_441864,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.849777,-48.060953,31.0,,,2,2023-06-20T03:05:43+00:00
BRA_441619,Brasília,5300108,,Marechal,363.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363_2-Brasilia-1702-851940-725443-0,-1.0,-15.839883,-48.129173,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_443221,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.853343,-48.04007,49.0,,,2,2023-06-20T02:52:18+00:00
BRA_441325,Brasília,5300108,,Marechal,157.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-157_6-Brasilia-1702-851940-419627-0,-1.0,-15.869993,-48.03775,0.0,,,2,2023-06-20T00:53:25+00:00
BRA_445002,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.829173,-48.034307,54.0,,,2,2023-06-20T03:05:43+00:00
BRA_444961,Brasília,5300108,,Marechal,0.043,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_043-Brasilia-1702-851940-781330-0,-1.0,-15.849733,-48.113987,42.0,,,2,2023-06-20T03:05:43+00:00
BRA_441651,Brasília,5300108,,Urbi,0.347,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_347-Brasilia-1702-851595-347128-0,-1.0,-15.834657,-48.083323,51.0,,,2,2023-06-20T03:05:43+00:00
BRA_444901,Brasília,5300108,,Marechal,363.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363_1-Brasilia-1702-851940-504344-0,-1.0,-15.838697,-48.129027,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_442488,Brasília,5300108,,Marechal,0.089,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_089-Brasilia-1702-851940-706977-0,-1.0,-15.8389,-48.1287,0.0,,,2,2023-06-20T03:03:20+00:00
BRA_442518,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.83479,-48.111807,0.0,,,2,2023-06-20T03:05:43+00:00
BRA_227901,Brasília,5300108,,Pioneira,194.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-194_1-Brasilia-1702-851941-242923-0,-1.0,-15.913301,-47.756741,,,,1,2023-06-20T03:04:56+00:00
BRA_231967,Brasília,5300108,,Pioneira,197.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-197_3-Brasilia-1702-851941-519409-0,-1.0,-15.798254,-47.872307,,,,2,2023-06-20T02:39:30+00:00
BRA_228681,Brasília,5300108,,Pioneira,0.181,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_181-Brasilia-1702-851941-242838-0,-1.0,-15.913159,-47.758273,,,,2,2023-06-20T03:04:32+00:00
BRA_232149,Brasília,5300108,,,3206,,,-16.032072,-48.065587,,,,1,2023-06-20T03:05:28+00:00
BRA_232327,Brasília,5300108,,,3301,,,-16.005728,-47.986824,,,,1,2023-06-20T03:04:44+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.008771,-48.059916,,,,1,2023-06-20T03:05:06+00:00
BRA_226874,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.746401,-47.763652,,,,2,2023-06-20T03:05:00+00:00
BRA_231444,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.925334,-47.774899,,,,1,2023-06-20T03:04:52+00:00
BRA_232297,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.0492,-48.031573,,,,1,2023-06-20T03:05:32+00:00
BRA_229032,Brasília,5300108,,Pioneira,020.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-020_2-Brasilia-1702-851941-708653-0,-1.0,-16.014378,-48.00625,,,,1,2023-06-20T03:05:36+00:00
BRA_229253,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.748021,-47.82152,,,,2,2023-06-20T03:05:52+00:00
BRA_228249,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.839818,-47.930723,,,,1,2023-06-20T03:05:54+00:00
BRA_228648,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.971632,-47.990874,,,,1,2023-06-20T03:06:04+00:00
BRA_227218,Brasília,5300108,,,3207,,,-15.993921,-48.051543,,,,1,2023-06-20T03:05:06+00:00
BRA_228303,Brasília,5300108,,,3202,,,-15.992026,-48.049572,,,,1,2023-06-20T03:04:48+00:00
BRA_223816,Brasília,5300108,,,2202,,,-15.84867,-47.931721,,,,1,2023-06-20T03:05:18+00:00
BRA_227765,Brasília,5300108,,,2202,,,-15.95002,-48.002848,,,,2,2023-06-20T03:05:28+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.037127,-48.056451,,,,1,2023-06-20T03:05:46+00:00
