bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337218,Brasília,5300108,,Urbi,870.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_9-Brasilia-1702-851595-775105-0,-1.0,-15.79266,-47.88254,0.28,,,2,2023-06-19T22:00:32+00:00
BRA_338991,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.91978,-48.05535,13.06,,,1,2023-06-19T22:13:19+00:00
BRA_338192,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.9498,-48.03348,0.0,,,1,2023-06-19T22:13:30+00:00
BRA_339318,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.87945,-48.10432,14.72,,,1,2023-06-19T22:20:36+00:00
BRA_337579,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.87904,-48.01934,1.67,,,1,2023-06-19T22:21:27+00:00
BRA_339482,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.85305,-48.04024,9.72,,,1,2023-06-19T22:22:58+00:00
BRA_336378,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.78694,-47.89833,16.11,,,2,2023-06-19T22:23:58+00:00
BRA_337757,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90369,-48.06362,11.39,,,1,2023-06-19T22:24:06+00:00
BRA_340553,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.86006,-48.07197,0.28,,,2,2023-06-19T22:24:31+00:00
BRA_336904,Brasília,5300108,,Urbi,172.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-172_7-Brasilia-1702-851595-516631-0,-1.0,-15.88544,-48.0166,3.89,,,1,2023-06-19T22:25:05+00:00
BRA_336351,Brasília,5300108,,Urbi,372.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_4-Brasilia-1702-851595-650087-0,-1.0,-15.8653,-48.09296,8.89,,,1,2023-06-19T22:25:18+00:00
BRA_340286,Brasília,5300108,,Urbi,825.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-825_1-Brasilia-1702-851595-16483903-0,-1.0,-15.843,-47.95385,13.61,,,1,2023-06-19T22:25:49+00:00
BRA_336734,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.87329,-48.07214,7.5,,,2,2023-06-19T22:25:57+00:00
