bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338435,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.93288,-48.10904,0.0,,,1,2023-06-15T19:58:23+00:00
BRA_338028,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.88235,-48.01265,7.78,,,1,2023-06-15T20:00:14+00:00
BRA_335614,Brasília,5300108,,Urbi,393.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_4-Brasilia-1702-851595-588816-0,-1.0,-15.83557,-48.06002,0.0,,,1,2023-06-15T20:01:05+00:00
BRA_340421,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.84472,-48.10389,3.06,,,1,2023-06-15T20:01:06+00:00
BRA_337552,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.78696,-47.8984,11.39,,,2,2023-06-15T20:02:25+00:00
BRA_340243,Brasília,5300108,,Urbi,160.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-160_2-Brasilia-1702-851595-242581-0,-1.0,-15.87581,-47.97458,0.0,,,2,2023-06-15T20:05:14+00:00
BRA_338290,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.77178,-47.88885,0.0,,,2,2023-06-15T20:08:20+00:00
BRA_335355,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.85861,-48.06918,11.11,,,2,2023-06-15T20:08:30+00:00
BRA_340634,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86542,-48.08095,0.0,,,1,2023-06-15T20:09:21+00:00
BRA_337196,Brasília,5300108,,Urbi,0.816,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_816-Brasilia-1702-851595-322387-0,-1.0,-15.73604,-47.90672,0.0,,,2,2023-06-15T20:09:36+00:00
BRA_337072,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87793,-48.00543,1.94,,,1,2023-06-15T20:09:44+00:00
BRA_336874,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.86662,-48.03294,11.94,,,2,2023-06-15T20:10:48+00:00
BRA_339806,Brasília,5300108,,Urbi,372.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_5-Brasilia-1702-851595-519391-0,-1.0,-15.86221,-48.07563,1.11,,,1,2023-06-15T20:11:16+00:00
BRA_340294,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.73655,-47.9081,0.0,,,2,2023-06-15T20:11:36+00:00
BRA_339091,Brasília,5300108,,Urbi,805.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_1-Brasilia-1702-851595-454980-0,-1.0,-15.90302,-48.06075,9.72,,,1,2023-06-15T20:11:41+00:00
BRA_338958,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.86033,-47.95691,0.0,,,2,2023-06-15T20:11:57+00:00
BRA_336441,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.87047,-48.0271,10.56,,,1,2023-06-15T20:12:01+00:00
BRA_335550,Brasília,5300108,,Urbi,0.844,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_844-Brasilia-1702-851595-519386-0,-1.0,-15.78424,-47.9308,0.0,,,2,2023-06-15T20:12:19+00:00
BRA_335401,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.86261,-48.07636,8.33,,,1,2023-06-15T20:12:25+00:00
