bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340235,Brasília,5300108,,,4711,,,-15.8968,-48.10784,19.72,,,1,2023-06-18T07:40:22+00:00
BRA_339253,Brasília,5300108,,,4790,,,-15.87594,-47.97451,0.0,,,1,2023-06-18T07:42:27+00:00
BRA_338010,Brasília,5300108,,,4800,,,-15.78756,-48.13531,0.0,,,1,2023-06-18T07:42:28+00:00
BRA_338095,Brasília,5300108,,,4871,,,-15.92091,-48.10772,0.0,,,1,2023-06-18T07:42:28+00:00
BRA_336831,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93308,-48.10894,6.67,,,1,2023-06-18T07:42:37+00:00
BRA_339831,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79487,-48.12129,10.56,,,1,2023-06-18T07:42:38+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.79702,-48.05637,31.0,,,2,2023-06-18T07:22:57+00:00
BRA_443930,Brasília,5300108,,,ESPP5,,,-15.838767,-48.12905,0.0,,,2,2023-06-18T07:42:19+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.835247,-48.08338,60.0,,,2,2023-06-18T07:42:24+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.893787,-48.136427,58.0,,,2,2023-06-18T07:42:27+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-16.00656,-48.00062,61.0,,,2,2023-06-18T07:42:24+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83586,-48.08275,0.0,,,2,2023-06-18T07:42:19+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83552,-48.070037,52.0,,,2,2023-06-18T07:42:24+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.83945,-48.127683,0.0,,,2,2023-06-18T07:42:19+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.085376,-48.038904,,,,1,2023-06-18T07:42:24+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.84178,-47.931327,,,,1,2023-06-18T07:41:18+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.837935,-48.047499,,,,1,2023-06-18T07:42:04+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.835826,-47.915629,,,,2,2023-06-18T07:42:20+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.029701,-48.032934,,,,1,2023-06-18T07:42:30+00:00
BRA_232629,Brasília,5300108,,,2202,,,-16.004047,-48.059573,,,,1,2023-06-18T07:42:42+00:00
BRA_229016,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.023613,-48.032139,,,,1,2023-06-18T07:42:44+00:00
BRA_232475,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.022875,-48.031656,,,,1,2023-06-18T07:41:36+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_226262,Brasília,5300108,,Pioneira,2308,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2308-Brasilia-1702-851941-18556636-0,-1.0,-16.016632,-48.017134,,,,1,2023-06-18T07:40:14+00:00
BRA_227897,Brasília,5300108,,,3201,,,-16.03719,-48.059198,,,,1,2023-06-18T07:42:26+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_227480,Brasília,5300108,,,3206,,,-16.037498,-48.056712,,,,1,2023-06-18T07:42:00+00:00
BRA_228125,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.035585,-48.055211,,,,1,2023-06-18T07:42:22+00:00
BRA_231703,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736151,-47.765247,,,,1,2023-06-18T07:41:28+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.016499,-48.016886,,,,1,2023-06-18T07:42:36+00:00
BRA_229971,Brasília,5300108,,,3204,,,-16.025174,-48.069688,,,,1,2023-06-18T07:42:12+00:00
BRA_229920,Brasília,5300108,,,3207,,,-15.991589,-48.049229,,,,1,2023-06-18T07:42:24+00:00
BRA_225533,Brasília,5300108,,,2201,,,-15.970205,-48.025457,,,,2,2023-06-17T10:57:40+00:00
BRA_229989,Brasília,5300108,,,3207,,,-16.012627,-48.077019,,,,1,2023-06-18T07:42:08+00:00
BRA_227790,Brasília,5300108,,,3202,,,-15.991109,-48.048879,,,,1,2023-06-18T07:42:22+00:00
BRA_228109,Brasília,5300108,,,3206,,,-16.037327,-48.056553,,,,1,2023-06-18T07:42:26+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.906908,-47.770791,,,,1,2023-06-18T07:41:42+00:00
BRA_227722,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.793837,-47.879695,,,,1,2023-06-18T00:28:16+00:00
