bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.80434,-47.887,11.11,,,1,2023-06-17T04:03:03+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92177,-48.10815,0.0,,,1,2023-06-17T04:03:08+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.8566,-47.95621,13.06,,,2,2023-06-17T04:03:09+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.83943,-47.95342,12.22,,,2,2023-06-17T04:03:11+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87616,-47.98964,12.78,,,2,2023-06-17T04:03:14+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.87655,-48.11327,13.89,,,1,2023-06-17T04:03:20+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.83979,-47.95439,11.39,,,2,2023-06-17T04:03:21+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.79493,-48.14607,21.11,,,1,2023-06-17T04:03:24+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.962557,-48.049493,38.0,,,2,2023-06-17T04:03:04+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.895233,-48.102583,60.0,,,2,2023-06-17T04:03:04+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.85738,-48.037867,50.0,,,2,2023-06-17T04:03:04+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.822693,-48.122517,29.0,,,2,2023-06-17T04:03:04+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.863147,-48.024917,31.0,,,2,2023-06-17T04:03:04+00:00
