bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89852,-48.12162,7.78,,,2,2023-06-17T03:55:13+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.89095,-48.13031,19.17,,,1,2023-06-17T03:55:20+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.81185,-47.8957,15.0,,,2,2023-06-17T03:55:20+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89194,-48.13937,7.78,,,2,2023-06-17T03:55:22+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83549,-47.92459,12.22,,,1,2023-06-17T03:55:23+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.79621,-48.12074,12.22,,,1,2023-06-17T03:55:24+00:00
BRA_336661,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.88836,-48.10862,3.89,,,2,2023-06-17T03:55:28+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.83269,-47.92366,11.39,,,2,2023-06-17T03:55:30+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.81441,-47.89857,17.78,,,2,2023-06-17T03:55:31+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93036,-48.11044,10.56,,,2,2023-06-17T03:55:35+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84451,-47.95404,17.5,,,2,2023-06-17T03:55:35+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.926583,-48.04627,57.0,,,2,2023-06-17T03:55:33+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.88475,-48.117657,42.0,,,2,2023-06-17T03:55:33+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.824267,-48.02622,54.0,,,2,2023-06-17T03:55:33+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.79894,-48.120003,43.0,,,2,2023-06-17T03:55:41+00:00
