bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-16T03:26:24+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92231,-48.10756,0.0,,,1,2023-06-16T04:09:43+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.82021,-48.15457,6.39,,,1,2023-06-16T04:10:27+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.89421,-48.05662,18.33,,,2,2023-06-16T04:11:13+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.81654,-47.90133,18.89,,,2,2023-06-16T04:11:22+00:00
BRA_336211,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88194,-48.1259,15.28,,,2,2023-06-16T04:11:25+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86982,-48.05639,8.61,,,2,2023-06-16T04:11:28+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.86712,-48.08382,10.0,,,1,2023-06-16T04:11:32+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.8855,-48.0594,13.61,,,2,2023-06-16T04:11:33+00:00
BRA_444707,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.79507,-47.88301,0.0,,,2,2023-06-16T04:11:17+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T04:11:14+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.910747,-48.099673,23.0,,,2,2023-06-16T04:11:17+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.870983,-48.090563,44.0,,,2,2023-06-16T04:11:14+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.798217,-48.132517,9.0,,,2,2023-06-16T04:11:14+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.869403,-48.038303,0.0,,,2,2023-06-16T04:11:18+00:00
BRA_443263,Brasília,5300108,,,ESPPS,,,-15.798573,-48.14003,32.0,,,2,2023-06-16T04:11:17+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.84157,-48.03069,59.0,,,2,2023-06-16T04:11:18+00:00
BRA_441325,Brasília,5300108,,,ESPF2,,,-15.869737,-48.038113,0.0,,,2,2023-06-16T04:11:14+00:00
