bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339253,Brasília,5300108,,,4790,,,-15.87594,-47.97451,0.0,,,1,2023-06-18T07:42:27+00:00
BRA_338010,Brasília,5300108,,,4800,,,-15.78755,-48.13533,0.0,,,1,2023-06-18T07:43:49+00:00
BRA_339831,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.78703,-48.12431,9.17,,,1,2023-06-18T07:44:18+00:00
BRA_340235,Brasília,5300108,,,4711,,,-15.8863,-48.08493,11.94,,,1,2023-06-18T07:44:22+00:00
BRA_338095,Brasília,5300108,,,4871,,,-15.92093,-48.10772,0.0,,,1,2023-06-18T07:44:28+00:00
BRA_336831,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92688,-48.10686,4.72,,,1,2023-06-18T07:44:37+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.79702,-48.05637,31.0,,,2,2023-06-18T07:22:57+00:00
BRA_443930,Brasília,5300108,,,ESPP5,,,-15.838767,-48.12905,0.0,,,2,2023-06-18T07:44:38+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.836367,-48.06495,59.0,,,2,2023-06-18T07:44:32+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.88734,-48.143387,12.0,,,2,2023-06-18T07:44:32+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-16.00284,-47.983713,50.0,,,2,2023-06-18T07:44:42+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83586,-48.08275,0.0,,,2,2023-06-18T07:44:32+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83454,-48.0824,46.0,,,2,2023-06-18T07:44:42+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.83945,-48.127683,0.0,,,2,2023-06-18T07:44:41+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.080207,-48.03713,,,,1,2023-06-18T07:44:24+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.865196,-47.94169,,,,1,2023-06-18T07:43:48+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.834088,-48.058784,,,,1,2023-06-18T07:44:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.832108,-47.901343,,,,2,2023-06-18T07:44:20+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.019239,-48.021146,,,,1,2023-06-18T07:44:30+00:00
BRA_232629,Brasília,5300108,,,2202,,,-15.991219,-48.048415,,,,1,2023-06-18T07:45:12+00:00
BRA_229016,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.033194,-48.034097,,,,1,2023-06-18T07:44:44+00:00
BRA_232475,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.022872,-48.031668,,,,1,2023-06-18T07:43:36+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
