bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339482,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.88565,-48.02296,0.0,,,2,2023-06-19T22:56:48+00:00
BRA_336211,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.80764,-47.93171,0.0,,,1,2023-06-19T23:00:18+00:00
BRA_340065,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.90071,-48.12417,0.0,,,1,2023-06-19T23:00:51+00:00
BRA_337943,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.73505,-47.89752,7.5,,,1,2023-06-19T23:00:53+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87771,-48.0081,6.39,,,2,2023-06-19T23:05:05+00:00
BRA_338010,Brasília,5300108,,Urbi,0.812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_812-Brasilia-1702-851595-697958-0,-1.0,-15.86248,-48.05914,18.61,,,1,2023-06-19T23:13:05+00:00
BRA_340278,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87543,-48.03374,15.56,,,1,2023-06-19T23:14:38+00:00
BRA_339041,Brasília,5300108,,Urbi,0.883,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_883-Brasilia-1702-851595-510239-0,-1.0,-15.78832,-48.13398,0.56,,,2,2023-06-19T23:14:42+00:00
BRA_338338,Brasília,5300108,,Urbi,872.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_4-Brasilia-1702-851595-372392-0,-1.0,-15.89611,-48.04791,10.56,,,1,2023-06-19T23:14:48+00:00
BRA_336131,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87509,-48.03553,18.61,,,1,2023-06-19T23:15:19+00:00
BRA_338770,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.73591,-47.90705,0.0,,,2,2023-06-19T23:15:34+00:00
BRA_336009,Brasília,5300108,,Urbi,393.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_6-Brasilia-1702-851595-588817-0,-1.0,-15.89398,-48.11192,11.94,,,1,2023-06-19T23:15:49+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90423,-48.06534,0.0,,,1,2023-06-19T23:15:51+00:00
BRA_337773,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.90294,-48.06213,0.0,,,2,2023-06-19T23:15:57+00:00
BRA_337510,Brasília,5300108,,Urbi,818.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-818_1-Brasilia-1702-851595-242639-0,-1.0,-15.80819,-48.08418,9.72,,,2,2023-06-19T23:15:58+00:00
