bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.91934,-48.16516,13.89,,,1,2023-06-15T07:48:09+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.89528,-48.11469,9.44,,,1,2023-06-15T07:51:26+00:00
BRA_337544,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.94941,-48.03365,0.0,,,1,2023-06-15T07:51:34+00:00
BRA_340499,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88452,-48.14973,6.11,,,1,2023-06-15T07:51:37+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.85787,-47.95515,0.0,,,2,2023-06-15T07:51:56+00:00
BRA_335606,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.89391,-48.14856,5.0,,,1,2023-06-15T07:51:59+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86739,-48.09821,0.0,,,1,2023-06-15T07:52:00+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.96692,-48.01994,19.17,,,1,2023-06-15T07:52:00+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.87685,-48.09874,8.89,,,1,2023-06-15T07:52:02+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88422,-48.0886,4.44,,,1,2023-06-15T07:52:02+00:00
