bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.87678,-47.99714,13.33,,,2,2023-06-18T04:10:54+00:00
BRA_337561,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90392,-48.06532,4.72,,,2,2023-06-18T04:10:59+00:00
BRA_338028,Brasília,5300108,,,4872,,,-15.92237,-48.10757,0.0,,,2,2023-06-18T04:10:59+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.92254,-48.10769,0.0,,,1,2023-06-18T04:11:33+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.80437,-48.15769,11.67,,,1,2023-06-18T04:11:41+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.90012,-48.12439,0.0,,,1,2023-06-18T04:11:44+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.83583,-48.086187,55.0,,,2,2023-06-18T04:11:43+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.869487,-48.03827,0.0,,,2,2023-06-18T04:11:40+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.839533,-48.128043,0.0,,,2,2023-06-18T04:11:40+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.8653,-48.038077,18.0,,,2,2023-06-18T04:11:42+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.85301,-48.033793,47.0,,,2,2023-06-18T04:11:40+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.793657,-47.88313,0.0,,,2,2023-06-18T04:11:40+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.794467,-48.12052,13.0,,,2,2023-06-18T04:11:40+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.114578,-47.968246,,,,1,2023-06-18T04:11:18+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.794183,-47.882422,,,,1,2023-06-18T04:09:42+00:00
BRA_231967,Brasília,5300108,,Pioneira,197.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-197_3-Brasilia-1702-851941-519409-0,-1.0,-15.79433,-47.882047,,,,2,2023-06-18T03:07:56+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.010036,-47.992508,,,,1,2023-06-18T04:11:44+00:00
BRA_232165,Brasília,5300108,,,3201,,,-16.017252,-48.056998,,,,1,2023-06-18T04:04:24+00:00
BRA_228265,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.022246,-48.074501,,,,2,2023-06-18T04:11:48+00:00
BRA_226599,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.739894,-47.763702,,,,1,2023-06-18T04:10:56+00:00
BRA_227382,Brasília,5300108,,Pioneira,147.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_2-Brasilia-1702-851941-519403-0,-1.0,-15.89615,-47.786285,,,,2,2023-06-18T04:10:50+00:00
BRA_227765,Brasília,5300108,,,2202,,,-15.96594,-48.020568,,,,2,2023-06-18T04:11:30+00:00
BRA_230014,Brasília,5300108,,,3207,,,-15.991879,-48.049432,,,,1,2023-06-18T04:12:32+00:00
BRA_231932,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.873515,-47.823123,,,,2,2023-06-18T04:11:24+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.029478,-48.024274,,,,2,2023-06-18T04:11:02+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.032574,-48.057805,,,,1,2023-06-18T04:11:08+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.045741,-48.034243,,,,2,2023-06-18T04:11:26+00:00
BRA_227897,Brasília,5300108,,,3207,,,-16.004692,-48.079358,,,,1,2023-06-18T04:11:48+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230103,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.024805,-48.031261,,,,1,2023-06-18T04:11:04+00:00
BRA_228125,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.037365,-48.056184,,,,1,2023-06-18T04:11:42+00:00
BRA_231703,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736138,-47.765241,,,,1,2023-06-18T04:10:58+00:00
BRA_230138,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.015008,-48.014572,,,,2,2023-06-18T04:11:32+00:00
BRA_228222,Brasília,5300108,,Pioneira,0.225,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_225-Brasilia-1702-851941-510253-0,-1.0,-16.03802,-48.057894,,,,1,2023-06-18T04:12:20+00:00
BRA_227889,Brasília,5300108,,,3206,,,-16.014025,-48.056845,,,,1,2023-06-18T04:10:46+00:00
BRA_225533,Brasília,5300108,,,2201,,,-15.970205,-48.025457,,,,2,2023-06-17T10:57:40+00:00
BRA_229989,Brasília,5300108,,,3201,,,-16.017754,-48.056725,,,,1,2023-06-18T04:11:38+00:00
BRA_229610,Brasília,5300108,,,3204,,,-15.99203,-48.04954,,,,1,2023-06-18T04:11:22+00:00
BRA_226785,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.831364,-47.812467,,,,2,2023-06-18T04:11:02+00:00
BRA_227056,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.83135,-47.812798,,,,2,2023-06-18T04:12:02+00:00
BRA_232581,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.01696,-48.017891,,,,1,2023-06-18T04:10:58+00:00
BRA_228052,Brasília,5300108,,,3206,,,-15.992295,-48.049915,,,,1,2023-06-18T04:11:18+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.913188,-47.758521,,,,1,2023-06-18T04:11:12+00:00
BRA_227722,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.793837,-47.879695,,,,1,2023-06-18T00:28:16+00:00
BRA_228478,Brasília,5300108,,,3202,,,-16.031885,-48.058594,,,,1,2023-06-18T04:10:48+00:00
BRA_231894,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.904469,-47.754255,,,,2,2023-06-18T04:11:06+00:00
BRA_232131,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.922289,-48.04762,,,,2,2023-06-18T04:10:40+00:00
BRA_227315,Brasília,5300108,,,3206,,,-16.007219,-48.058091,,,,1,2023-06-18T04:10:36+00:00
BRA_232416,Brasília,5300108,,Pioneira,3307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3307-Brasilia-1702-851941-519400-0,-1.0,-16.02861,-47.986837,,,,1,2023-06-18T04:12:14+00:00
BRA_229342,Brasília,5300108,,Pioneira,0.102,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_102-Brasilia-1702-851941-775119-0,-1.0,-15.801013,-47.85687,,,,1,2023-06-18T04:11:14+00:00
BRA_227226,Brasília,5300108,,Pioneira,170.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-170_4-Brasilia-1702-851941-379787-0,-1.0,-15.913277,-47.75627,,,,1,2023-06-18T04:10:58+00:00
BRA_223930,Brasília,5300108,,Pioneira,2306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2306-Brasilia-1702-851941-18556641-0,-1.0,-15.795288,-47.883077,,,,1,2023-06-16T20:31:08+00:00
BRA_229504,Brasília,5300108,,Pioneira,0.780,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_780-Brasilia-1702-851941-514537-0,-1.0,-15.796309,-47.87855,,,,2,2023-06-14T19:24:22+00:00
