bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92169,-48.10851,0.0,,,1,2023-06-20T05:54:20+00:00
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.28,,,2,2023-06-20T06:10:06+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T06:10:38+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:15:53+00:00
BRA_336769,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.87992,-48.09392,10.56,,,1,2023-06-20T06:41:57+00:00
BRA_340235,Brasília,5300108,,,4771,,,-15.91232,-48.09822,11.11,,,1,2023-06-20T06:42:00+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.81159,-48.08127,6.39,,,1,2023-06-20T06:42:04+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93212,-48.29442,0.0,,,1,2023-06-20T06:42:08+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.10257,-47.97625,19.44,,,1,2023-06-20T06:42:10+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.89887,-48.12139,0.0,,,2,2023-06-20T06:42:10+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79085,-48.13459,6.11,,,1,2023-06-20T06:42:16+00:00
BRA_339083,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.87883,-48.07232,5.0,,,1,2023-06-20T06:42:16+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.801493,-48.131637,14.0,,,2,2023-06-20T06:42:11+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T06:42:08+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.80766,-48.106187,31.0,,,2,2023-06-20T06:42:20+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T06:42:18+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-16.10888,-47.981597,42.0,,,2,2023-06-20T06:24:39+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.91265,-48.050523,61.0,,,2,2023-06-20T06:42:10+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.885433,-48.09181,45.0,,,2,2023-06-20T06:42:22+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869793,-48.038193,0.0,,,2,2023-06-20T06:42:04+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.805367,-48.140157,0.0,,,2,2023-06-20T06:42:09+00:00
BRA_444243,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.825117,-48.113687,60.0,,,2,2023-06-20T06:42:18+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.806387,-48.001063,60.0,,,2,2023-06-20T06:39:20+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.831673,-48.058267,16.0,,,2,2023-06-20T06:39:25+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-16.041917,-48.025412,,,,1,2023-06-20T06:41:04+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.793699,-47.780932,,,,1,2023-06-20T06:41:52+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-15.950017,-48.034466,,,,1,2023-06-20T06:41:20+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.025749,-48.030327,,,,1,2023-06-20T06:41:54+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.014277,-48.075696,,,,2,2023-06-20T06:42:32+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.010141,-48.008526,,,,1,2023-06-20T06:41:54+00:00
BRA_227889,Brasília,5300108,,Pioneira,3213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3213-Brasilia-1702-851941-74051275-0,-1.0,-16.009842,-48.083485,,,,1,2023-06-20T06:41:14+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.871402,-47.949612,,,,1,2023-06-19T16:20:48+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_7-Brasilia-1702-851941-242922-0,-1.0,-15.893536,-47.777327,,,,1,2023-06-20T06:41:46+00:00
BRA_230154,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.06519,-48.009416,,,,1,2023-06-20T06:42:22+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.829751,-47.877679,,,,1,2023-06-19T21:58:02+00:00
BRA_227226,Brasília,5300108,,Pioneira,170.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-170_4-Brasilia-1702-851941-379787-0,-1.0,-15.913569,-47.756264,,,,1,2023-06-20T06:41:26+00:00
BRA_223930,Brasília,5300108,,Pioneira,2306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2306-Brasilia-1702-851941-18556641-0,-1.0,-16.022764,-48.031319,,,,1,2023-06-18T15:55:50+00:00
