bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339687,Brasília,5300108,,Urbi,397.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397_2-Brasilia-1702-851595-890938-0,-1.0,-15.9024,-48.12893,0.0,,,2,2023-06-14T17:13:46+00:00
BRA_337102,Brasília,5300108,,Urbi,872.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_5-Brasilia-1702-851595-372393-0,-1.0,-15.92903,-48.04527,10.28,,,1,2023-06-14T17:14:20+00:00
BRA_337617,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90721,-48.08324,10.0,,,1,2023-06-14T17:20:55+00:00
BRA_336521,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.86073,-48.03573,10.83,,,1,2023-06-14T17:38:20+00:00
BRA_338052,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.87746,-48.00063,18.33,,,1,2023-06-14T17:39:45+00:00
BRA_340146,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.73586,-47.90702,0.0,,,2,2023-06-14T17:40:43+00:00
BRA_337692,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.89149,-48.04847,10.28,,,1,2023-06-14T17:53:24+00:00
BRA_339784,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.93248,-48.21356,19.17,,,2,2023-06-14T17:53:43+00:00
BRA_340294,Brasília,5300108,,Urbi,0.346,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_346-Brasilia-1702-851595-46461186-0,-1.0,-15.73653,-47.90812,0.0,,,2,2023-06-14T17:54:07+00:00
BRA_339466,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.86485,-48.0589,0.0,,,2,2023-06-14T17:54:18+00:00
BRA_337790,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.87841,-48.01163,13.61,,,1,2023-06-14T17:55:52+00:00
BRA_340421,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.81139,-48.09244,9.44,,,1,2023-06-14T17:56:21+00:00
BRA_340499,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87097,-48.10179,12.22,,,1,2023-06-14T17:56:24+00:00
BRA_338753,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92088,-48.05301,3.33,,,2,2023-06-14T17:56:29+00:00
BRA_340405,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.79863,-47.88542,1.67,,,2,2023-06-14T17:56:35+00:00
BRA_340561,Brasília,5300108,,Urbi,393.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_6-Brasilia-1702-851595-588817-0,-1.0,-15.88277,-48.08389,5.0,,,1,2023-06-14T17:56:39+00:00
BRA_339865,Brasília,5300108,,Urbi,393.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_4-Brasilia-1702-851595-588816-0,-1.0,-15.85307,-48.0458,8.33,,,1,2023-06-14T17:56:52+00:00
BRA_339148,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.82749,-47.92683,0.0,,,1,2023-06-14T17:56:59+00:00
BRA_339270,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.85277,-48.04033,11.11,,,1,2023-06-14T17:56:59+00:00
BRA_337528,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87882,-48.05194,17.5,,,1,2023-06-14T17:57:06+00:00
BRA_338966,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.87834,-48.01312,14.17,,,1,2023-06-14T17:57:06+00:00
BRA_339130,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.90287,-48.06046,10.28,,,1,2023-06-14T17:57:09+00:00
