bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T03:11:35+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.85448,-48.07502,16.11,,,2,2023-06-20T03:38:37+00:00
BRA_336131,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.90924,-48.06441,7.22,,,2,2023-06-20T03:39:29+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87753,-48.06791,12.78,,,2,2023-06-20T03:39:45+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90148,-48.05632,8.33,,,2,2023-06-20T03:39:48+00:00
BRA_337927,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92906,-48.10927,3.06,,,2,2023-06-20T03:39:51+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.80673,-47.88887,15.83,,,1,2023-06-20T03:39:53+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79502,-47.88338,4.44,,,2,2023-06-20T03:39:55+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.84558,-47.92394,14.44,,,1,2023-06-20T03:39:58+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79497,-47.88249,1.39,,,1,2023-06-20T03:39:59+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.90019,-48.1233,0.0,,,1,2023-06-20T03:40:01+00:00
BRA_336271,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.8797,-48.05441,18.61,,,2,2023-06-20T03:40:02+00:00
BRA_336777,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.89682,-48.14719,3.33,,,2,2023-06-20T03:40:03+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.79308,-47.8828,1.39,,,2,2023-06-20T03:40:05+00:00
BRA_338265,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.91691,-48.10125,10.0,,,2,2023-06-20T03:40:05+00:00
BRA_338141,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.94151,-48.03711,4.44,,,2,2023-06-20T03:40:06+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839733,-48.129427,0.0,,,2,2023-06-20T03:40:00+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.8398,-48.12952,0.0,,,2,2023-06-20T03:40:04+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.853223,-48.117447,27.0,,,2,2023-06-20T03:40:04+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T03:39:59+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.87233,-47.977243,57.0,,,2,2023-06-20T03:40:05+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.860903,-48.095217,51.0,,,2,2023-06-20T03:40:05+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.903673,-48.06056,36.0,,,2,2023-06-20T03:40:04+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T03:40:04+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.87363,-48.041627,59.0,,,2,2023-06-20T03:34:46+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.827047,-48.05937,57.0,,,2,2023-06-20T03:40:04+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.86955,-48.03771,0.0,,,2,2023-06-20T03:19:30+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.84408,-48.118537,28.0,,,2,2023-06-20T03:22:15+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_0-Brasilia-1702-851941-77097780-0,-1.0,-15.801492,-47.850639,,,,1,2023-06-20T03:39:20+00:00
BRA_232149,Brasília,5300108,,,3206,,,-16.031656,-48.06628,,,,1,2023-06-20T03:39:58+00:00
BRA_229954,Brasília,5300108,,,3201,,,-15.99908,-48.059071,,,,1,2023-06-20T03:39:36+00:00
BRA_232297,Brasília,5300108,,Pioneira,3313,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3313-Brasilia-1702-851941-616182-0,-1.0,-16.017373,-47.98554,,,,2,2023-06-20T03:40:02+00:00
BRA_229032,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.035117,-48.034275,,,,2,2023-06-20T03:40:06+00:00
BRA_228249,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.827802,-47.916945,,,,2,2023-06-20T03:40:04+00:00
BRA_228648,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.794115,-47.882581,,,,1,2023-06-20T03:40:08+00:00
BRA_227218,Brasília,5300108,,,3207,,,-16.019258,-48.067482,,,,1,2023-06-20T03:39:56+00:00
BRA_228303,Brasília,5300108,,,3202,,,-16.037104,-48.056527,,,,1,2023-06-20T03:39:22+00:00
BRA_223816,Brasília,5300108,,,2202,,,-15.859375,-47.936082,,,,2,2023-06-20T03:39:56+00:00
BRA_227781,Brasília,5300108,,,3202,,,-15.9922,-48.049756,,,,1,2023-06-20T03:40:18+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.042175,-48.025603,,,,1,2023-06-20T03:39:44+00:00
BRA_227021,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.742833,-47.759799,,,,1,2023-06-20T03:40:04+00:00
BRA_227609,Brasília,5300108,,,2202,,,-15.974717,-48.030473,,,,2,2023-06-20T03:40:16+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.006739,-48.046794,,,,1,2023-06-20T03:39:36+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.006237,-48.056985,,,,1,2023-06-20T03:39:34+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.102,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_102-Brasilia-1702-851941-775119-0,-1.0,-15.837034,-47.899302,,,,1,2023-06-20T03:39:32+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.09037,-48.041173,,,,1,2023-06-20T03:39:54+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.007998,-48.004139,,,,2,2023-06-20T03:40:04+00:00
BRA_229849,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.794222,-47.881907,,,,2,2023-06-20T03:39:52+00:00
BRA_227480,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.003716,-47.98369,,,,1,2023-06-20T03:40:04+00:00
BRA_230103,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.034183,-48.022182,,,,2,2023-06-20T03:39:56+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.019083,-47.98739,,,,1,2023-06-20T03:40:06+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.039851,-48.034262,,,,2,2023-06-20T03:40:22+00:00
BRA_229512,Brasília,5300108,,,3204,,,-16.023928,-48.054468,,,,1,2023-06-20T03:40:04+00:00
BRA_231649,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.747561,-47.761757,,,,1,2023-06-20T03:39:44+00:00
BRA_229938,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.048939,-47.996736,,,,1,2023-06-20T03:39:44+00:00
