bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T03:19:28+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T03:54:36+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.90908,-48.0519,0.0,,,2,2023-06-20T04:16:07+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86109,-48.07421,12.78,,,2,2023-06-20T04:16:26+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.80541,-48.13517,16.67,,,1,2023-06-20T04:16:29+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85922,-48.06407,18.89,,,2,2023-06-20T04:16:30+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.88184,-48.08086,4.17,,,2,2023-06-20T04:16:33+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87397,-48.04555,18.06,,,2,2023-06-20T04:16:33+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90243,-48.06048,9.72,,,2,2023-06-20T04:16:42+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.80771,-48.156283,24.0,,,2,2023-06-20T04:16:33+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.88858,-48.08196,60.0,,,2,2023-06-20T04:15:56+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.83692,-48.091957,57.0,,,2,2023-06-20T04:16:33+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T04:16:33+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.874253,-48.037143,59.0,,,2,2023-06-20T04:05:13+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.888813,-48.081397,52.0,,,2,2023-06-20T04:16:33+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.938027,-48.042343,59.0,,,2,2023-06-20T04:16:33+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T04:16:33+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.844573,-48.10428,53.0,,,2,2023-06-20T04:16:33+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.830087,-48.0408,51.0,,,2,2023-06-20T04:16:33+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.857247,-48.037897,58.0,,,2,2023-06-20T04:16:33+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.79811,-47.88496,54.0,,,2,2023-06-20T04:16:33+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.815255,-47.89969,,,,1,2023-06-20T04:14:58+00:00
BRA_232149,Brasília,5300108,,,3206,,,-15.993212,-48.050723,,,,1,2023-06-20T04:16:02+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.760587,-47.781377,,,,1,2023-06-20T04:15:54+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.032708,-48.024439,,,,2,2023-06-20T04:15:28+00:00
BRA_228249,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.011991,-48.010961,,,,1,2023-06-20T04:16:26+00:00
BRA_228648,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.985743,-47.98767,,,,2,2023-06-20T04:16:50+00:00
BRA_228303,Brasília,5300108,,,3202,,,-15.992297,-48.049947,,,,1,2023-06-20T04:15:12+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.102,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_102-Brasilia-1702-851941-775119-0,-1.0,-15.762982,-47.780385,,,,1,2023-06-20T04:15:32+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.007203,-48.058085,,,,1,2023-06-20T04:16:24+00:00
BRA_229555,Brasília,5300108,,,3204,,,-16.030966,-48.060431,,,,1,2023-06-20T04:16:56+00:00
BRA_229849,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.902284,-47.777143,,,,2,2023-06-20T04:16:06+00:00
BRA_227480,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.048927,-47.993347,,,,1,2023-06-20T04:16:04+00:00
BRA_230103,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.04281,-48.018463,,,,2,2023-06-20T04:16:00+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.027021,-48.032628,,,,1,2023-06-20T04:16:38+00:00
BRA_229971,Brasília,5300108,,,3207,,,-15.99168,-48.049305,,,,1,2023-06-20T04:16:18+00:00
BRA_228435,Brasília,5300108,,,3207,,,-16.008799,-48.08262,,,,1,2023-06-20T04:15:22+00:00
BRA_228869,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.047274,-48.028394,,,,2,2023-06-20T04:15:38+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.871402,-47.949612,,,,1,2023-06-19T16:20:48+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.023562,-48.07206,,,,1,2023-06-20T04:16:40+00:00
BRA_228168,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.023848,-48.03191,,,,2,2023-06-20T04:16:04+00:00
BRA_230073,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042839,-48.034256,,,,2,2023-06-20T04:16:12+00:00
BRA_229946,Brasília,5300108,,Pioneira,073.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_1-Brasilia-1702-851941-775123-0,-1.0,-15.965727,-47.992266,,,,1,2023-06-20T04:16:20+00:00
