bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337846,Brasília,5300108,,Urbi,0.805,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_805-Brasilia-1702-851595-460800-0,-1.0,-15.93303,-48.10877,0.0,,,1,2023-06-19T16:20:39+00:00
BRA_337552,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.88297,-48.01424,7.22,,,1,2023-06-19T16:23:45+00:00
BRA_339075,Brasília,5300108,,Urbi,872.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_9-Brasilia-1702-851595-372394-0,-1.0,-15.85874,-48.04611,6.39,,,1,2023-06-19T16:26:16+00:00
BRA_339407,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.91555,-48.04715,8.89,,,2,2023-06-19T16:26:32+00:00
BRA_336661,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.86595,-48.08166,12.22,,,1,2023-06-19T16:27:38+00:00
BRA_338532,Brasília,5300108,,Urbi,0.886,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_886-Brasilia-1702-851595-704024-0,-1.0,-15.88602,-48.02302,0.28,,,1,2023-06-19T16:28:28+00:00
BRA_340235,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.86752,-47.96778,5.83,,,2,2023-06-19T16:29:24+00:00
BRA_335380,Brasília,5300108,,Urbi,0.851,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_851-Brasilia-1702-851595-372361-0,-1.0,-15.79796,-47.87347,13.33,,,1,2023-06-19T16:33:34+00:00
BRA_339822,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.84215,-48.05779,8.61,,,1,2023-06-19T16:34:09+00:00
BRA_339661,Brasília,5300108,,Urbi,393.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_7-Brasilia-1702-851595-588818-0,-1.0,-15.8748,-48.04583,19.44,,,1,2023-06-19T16:34:50+00:00
BRA_338290,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94954,-48.03348,0.0,,,2,2023-06-19T16:34:51+00:00
