bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340367,Brasília,5300108,,,4710 ,,,-15.90055,-48.12374,0.0,,,1,2023-06-20T03:40:16+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85511,-47.95594,18.61,,,2,2023-06-20T04:03:13+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84188,-47.94884,17.78,,,2,2023-06-20T04:03:13+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87603,-47.98838,14.17,,,2,2023-06-20T04:03:14+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87718,-48.00262,7.5,,,2,2023-06-20T04:03:23+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87573,-47.98492,18.33,,,2,2023-06-20T04:03:24+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.79789,-48.15967,6.67,,,1,2023-06-20T04:03:29+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.802707,-48.138727,45.0,,,2,2023-06-20T04:03:12+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.912617,-48.060213,20.0,,,2,2023-06-20T04:03:16+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.817157,-48.10482,0.0,,,2,2023-06-20T04:03:11+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T04:03:18+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.875353,-48.029573,59.0,,,2,2023-06-20T04:03:19+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.921707,-48.107053,11.0,,,2,2023-06-20T04:03:25+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.95386,-48.049163,29.0,,,2,2023-06-20T04:03:10+00:00
