bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337081,Brasília,5300108,,,4830,,,-15.92181,-48.10719,0.0,,,1,2023-06-14T06:13:16+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14796,-47.94215,0.0,,,1,2023-06-14T07:14:43+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.86788,-48.06324,4.44,,,1,2023-06-14T07:14:54+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.89456,-48.1018,24.17,,,2,2023-06-14T07:15:20+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.95014,-48.25811,6.39,,,1,2023-06-14T07:15:21+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.91644,-48.05645,16.39,,,1,2023-06-14T07:15:22+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.80639,-48.11579,6.39,,,1,2023-06-14T07:15:26+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.90943,-48.06384,5.0,,,2,2023-06-14T07:15:26+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.88808,-48.07886,20.28,,,1,2023-06-14T07:15:27+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.88187,-48.12577,16.11,,,1,2023-06-14T07:15:29+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.862443,-48.058613,58.0,,,2,2023-06-14T07:15:25+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.864123,-48.092043,46.0,,,2,2023-06-14T07:15:34+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.848727,-48.120213,44.0,,,2,2023-06-14T07:15:23+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839863,-48.128627,0.0,,,2,2023-06-14T07:15:33+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.106013,-47.97375,49.0,,,2,2023-06-14T07:15:23+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.871127,-48.038207,32.0,,,2,2023-06-14T07:15:23+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839507,-48.12802,0.0,,,2,2023-06-14T07:15:23+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.82973,-48.051987,59.0,,,2,2023-06-14T07:15:23+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.824273,-48.118157,39.0,,,2,2023-06-14T07:15:23+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83588,-48.0828,0.0,,,2,2023-06-14T07:15:35+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.812677,-47.896583,59.0,,,2,2023-06-14T07:15:23+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.806383,-48.138923,32.0,,,2,2023-06-14T07:15:23+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.03712,-48.056159,,,,1,2023-06-14T07:15:06+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.836879,-47.917365,,,,1,2023-06-14T07:14:40+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024665,-48.032972,,,,1,2023-06-14T07:15:02+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.007909,-48.039622,,,,1,2023-06-14T07:14:30+00:00
BRA_228303,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.029192,-47.984446,,,,1,2023-06-13T23:03:30+00:00
BRA_228397,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.005655,-47.997524,,,,1,2023-06-14T07:14:24+00:00
BRA_228567,Brasília,5300108,,Pioneira,2306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2306-Brasilia-1702-851941-18556641-0,-1.0,-16.024602,-48.032857,,,,1,2023-06-14T07:15:24+00:00
BRA_228010,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.088584,-48.036004,,,,1,2023-06-14T07:15:10+00:00
BRA_232602,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.024633,-48.033213,,,,1,2023-06-14T07:15:22+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.024118,-48.032603,,,,1,2023-06-14T07:15:08+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.037155,-48.05586,,,,2,2023-06-14T07:15:44+00:00
BRA_226572,Brasília,5300108,,Pioneira,784.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_3-Brasilia-1702-851941-46904557-0,-1.0,-15.736094,-47.764936,,,,1,2023-06-10T20:50:34+00:00
