bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-15T04:26:58+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T04:32:51+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90417,-48.06613,5.83,,,2,2023-06-15T04:33:03+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.9084,-48.06165,6.11,,,2,2023-06-15T04:33:06+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.83012,-48.05143,12.22,,,1,2023-06-15T04:33:10+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.839567,-48.128057,0.0,,,2,2023-06-15T04:33:05+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.81274,-48.123933,44.0,,,2,2023-06-15T04:33:10+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839373,-48.12784,0.0,,,2,2023-06-15T04:33:05+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.874647,-48.014647,42.0,,,2,2023-06-15T04:33:10+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.864973,-48.09262,34.0,,,2,2023-06-15T04:33:16+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.868987,-48.038327,0.0,,,2,2023-06-15T04:33:05+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.84216,-48.056867,40.0,,,2,2023-06-15T04:33:10+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.875123,-48.053503,59.0,,,2,2023-06-15T04:33:10+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.846233,-48.107673,48.0,,,2,2023-06-15T04:33:15+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.814843,-48.083333,58.0,,,2,2023-06-15T04:33:10+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.827787,-47.91688,61.0,,,2,2023-06-15T04:23:27+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023915,-48.031764,,,,1,2023-06-15T04:32:50+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.933948,-47.982882,,,,1,2023-06-15T04:33:14+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.769704,-47.779667,,,,1,2023-06-15T04:32:52+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.994797,-47.997009,,,,1,2023-06-15T04:33:14+00:00
BRA_231754,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.736148,-47.765127,,,,2,2023-06-15T04:33:04+00:00
BRA_227714,Brasília,5300108,,,3201,,,-16.038354,-48.061658,,,,1,2023-06-15T04:33:18+00:00
