bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.8995,-48.12188,0.0,,,1,2023-06-17T04:57:22+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92095,-48.10817,0.0,,,1,2023-06-17T05:01:06+00:00
BRA_338923,Brasília,5300108,,,4840,,,-15.92138,-48.10714,0.0,,,1,2023-06-17T05:01:13+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83548,-48.0827,9.17,,,1,2023-06-17T05:01:13+00:00
BRA_336734,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83598,-48.08669,0.0,,,1,2023-06-17T05:01:15+00:00
BRA_335916,Brasília,5300108,,,4741,,,-15.8993,-48.12199,0.0,,,2,2023-06-17T05:01:21+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.845747,-48.122703,58.0,,,2,2023-06-17T05:01:13+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.86948,-48.038257,0.0,,,2,2023-06-17T04:18:29+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.83167,-48.101127,0.0,,,2,2023-06-17T05:01:08+00:00
BRA_444014,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.834753,-48.080363,58.0,,,2,2023-06-17T05:01:19+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.835413,-48.082537,0.0,,,2,2023-06-17T05:01:13+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.851903,-48.11564,23.0,,,2,2023-06-17T05:01:13+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.907353,-48.08391,58.0,,,2,2023-06-17T05:01:24+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793924,-47.883052,,,,1,2023-06-17T04:10:06+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.828541,-47.905825,,,,1,2023-06-17T05:00:16+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.04729,-48.033449,,,,2,2023-06-17T05:00:56+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023877,-48.031757,,,,1,2023-06-17T05:00:24+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.022949,-48.069993,,,,1,2023-06-17T05:01:28+00:00
BRA_227897,Brasília,5300108,,,3204,,,-16.007,-48.05806,,,,1,2023-06-17T05:01:08+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024096,-48.03149,,,,1,2023-06-17T05:01:16+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.752454,-47.780226,,,,2,2023-06-16T21:57:20+00:00
BRA_229971,Brasília,5300108,,,3207,,,-15.998387,-48.06017,,,,1,2023-06-17T05:00:02+00:00
BRA_230201,Brasília,5300108,,Pioneira,255.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-255_1-Brasilia-1702-851941-706982-0,-1.0,-16.023931,-48.031687,,,,1,2023-06-17T05:00:50+00:00
