bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10784,0.0,,,2,2023-06-19T03:03:17+00:00
BRA_340235,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.86908,-48.08764,14.44,,,2,2023-06-19T03:35:41+00:00
BRA_339083,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90375,-48.06454,12.78,,,2,2023-06-19T03:36:06+00:00
BRA_338605,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.86889,-47.97053,9.72,,,2,2023-06-19T03:36:07+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.81769,-48.10928,15.0,,,1,2023-06-19T03:36:08+00:00
BRA_336718,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.86794,-47.96869,13.33,,,2,2023-06-19T03:36:14+00:00
BRA_340600,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.8701,-48.08973,9.72,,,1,2023-06-19T03:36:17+00:00
BRA_338893,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.82589,-47.91432,19.17,,,2,2023-06-19T03:36:20+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.83995,-48.12926,0.0,,,2,2023-06-19T03:36:18+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.869713,-48.037717,0.0,,,2,2023-06-19T03:36:18+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.840087,-48.12943,0.0,,,2,2023-06-19T03:36:18+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.830273,-48.053687,47.0,,,2,2023-06-19T03:36:18+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839647,-48.12908,0.0,,,2,2023-06-19T03:36:18+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869623,-48.03791,0.0,,,2,2023-06-19T03:36:13+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.839317,-48.12835,0.0,,,2,2023-06-19T03:36:18+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.874817,-48.04709,58.0,,,2,2023-06-19T03:36:18+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.881307,-48.05754,57.0,,,2,2023-06-19T03:36:18+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.877963,-48.087623,49.0,,,2,2023-06-19T03:36:18+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.80443,-48.071767,51.0,,,2,2023-06-19T03:36:18+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.83939,-48.128463,0.0,,,2,2023-06-19T03:36:18+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.024106,-48.031637,,,,1,2023-06-19T03:35:52+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_0-Brasilia-1702-851941-77097780-0,-1.0,-15.836501,-47.825055,,,,1,2023-06-19T03:35:16+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002403,-47.986443,,,,1,2023-06-19T03:36:16+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.039657,-48.060889,,,,1,2023-06-19T03:36:12+00:00
BRA_229601,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.854238,-47.876681,,,,2,2023-06-19T03:36:00+00:00
BRA_232556,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.894604,-47.962009,,,,2,2023-06-19T03:36:06+00:00
BRA_232475,Brasília,5300108,,,3301,,,-16.039393,-48.023549,,,,1,2023-06-19T03:35:36+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.026957,-48.032546,,,,1,2023-06-19T03:36:16+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.007242,-48.058041,,,,1,2023-06-19T03:36:32+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.007013,-48.058085,,,,1,2023-06-19T03:36:34+00:00
BRA_232084,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.796534,-47.870628,,,,1,2023-06-19T03:35:56+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_227480,Brasília,5300108,,,3206,,,-16.037657,-48.056483,,,,1,2023-06-19T03:35:56+00:00
BRA_229512,Brasília,5300108,,,3204,,,-16.022875,-48.07014,,,,1,2023-06-19T03:35:56+00:00
BRA_231649,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.746058,-47.762781,,,,1,2023-06-19T03:35:42+00:00
BRA_229440,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.799789,-47.885798,,,,2,2023-06-19T03:36:14+00:00
BRA_227447,Brasília,5300108,,,2202,,,-15.910694,-47.967318,,,,2,2023-06-19T03:36:10+00:00
BRA_229971,Brasília,5300108,,,3204,,,-15.991917,-48.049438,,,,1,2023-06-19T03:35:58+00:00
BRA_232491,Brasília,5300108,,Taguatur,3302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3302-Brasilia-1702-854428-3135322-0,-1.0,-16.041911,-48.025876,,,,1,2023-06-19T03:35:58+00:00
BRA_232068,Brasília,5300108,,Pioneira,0.147,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_147-Brasilia-1702-851941-519401-0,-1.0,-15.808055,-47.882543,,,,2,2023-06-19T03:35:38+00:00
BRA_232009,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.899626,-47.780665,,,,2,2023-06-19T03:36:06+00:00
BRA_227790,Brasília,5300108,,,3202,,,-16.037219,-48.05661,,,,1,2023-06-19T03:36:06+00:00
BRA_228109,Brasília,5300108,,,3207,,,-16.013355,-48.069033,,,,1,2023-06-19T03:36:36+00:00
