bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338443,Brasília,5300108,,,4800,,,-15.92093,-48.10817,0.0,,,1,2023-06-17T07:30:39+00:00
BRA_338991,Brasília,5300108,,,4860,,,-15.92216,-48.10749,0.0,,,2,2023-06-17T07:30:42+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.92235,-48.17019,14.17,,,1,2023-06-17T07:30:45+00:00
BRA_338923,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92138,-48.10712,0.0,,,1,2023-06-17T07:31:01+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.85526,-48.0707,13.61,,,1,2023-06-17T07:31:08+00:00
BRA_335916,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81311,-48.10641,3.61,,,1,2023-06-17T07:31:14+00:00
BRA_340651,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.08582,-47.98628,14.17,,,1,2023-06-17T07:31:15+00:00
BRA_339253,Brasília,5300108,,,4710 ,,,-15.87989,-48.06123,17.5,,,2,2023-06-17T07:31:17+00:00
BRA_340375,Brasília,5300108,,,4760,,,-15.887,-48.10025,3.89,,,1,2023-06-17T07:31:20+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.853643,-48.11776,39.0,,,2,2023-06-17T07:31:16+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.039793,-48.034073,18.0,,,2,2023-06-17T07:31:02+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.83382,-48.08222,0.0,,,2,2023-06-17T07:31:03+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835803,-48.08259,0.0,,,2,2023-06-17T07:31:15+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811283,-47.99699,57.0,,,2,2023-06-17T07:31:09+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.81648,-48.12968,42.0,,,2,2023-06-17T07:31:03+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.871167,-48.09691,32.0,,,2,2023-06-17T07:02:49+00:00
BRA_229229,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.025606,-48.03053,,,,1,2023-06-17T07:30:32+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.829727,-47.919456,,,,1,2023-06-17T06:03:40+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.794541,-47.882664,,,,1,2023-06-17T07:30:08+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.047169,-48.032794,,,,1,2023-06-17T07:31:06+00:00
BRA_228265,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.037635,-48.0564,,,,1,2023-06-17T07:31:12+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.005042,-47.994263,,,,1,2023-06-17T07:30:10+00:00
BRA_225941,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.023104,-48.027033,,,,1,2023-06-17T07:30:34+00:00
BRA_232432,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.024242,-48.031719,,,,1,2023-06-17T07:30:42+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.02375,-48.032177,,,,1,2023-06-17T07:30:46+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023696,-48.032406,,,,1,2023-06-17T07:30:32+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.037346,-48.056661,,,,1,2023-06-17T07:30:46+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.02334,-48.032177,,,,1,2023-06-17T07:30:52+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.0378,-48.056502,,,,1,2023-06-17T07:30:22+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042092,-48.026385,,,,1,2023-06-17T07:30:58+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.012712,-48.012163,,,,1,2023-06-17T07:31:00+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.752454,-47.780226,,,,2,2023-06-16T21:57:20+00:00
BRA_225681,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.736413,-47.765622,,,,1,2023-06-17T07:30:58+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.020291,-48.060393,,,,1,2023-06-17T07:30:44+00:00
BRA_228311,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-15.825322,-47.911096,,,,1,2023-06-17T07:31:06+00:00
BRA_227790,Brasília,5300108,,,3207,,,-16.019245,-48.067755,,,,1,2023-06-17T07:31:20+00:00
BRA_228052,Brasília,5300108,,,3201,,,-16.037435,-48.056292,,,,1,2023-06-17T07:30:54+00:00
BRA_228206,Brasília,5300108,,,3207,,,-15.992126,-48.049699,,,,1,2023-06-17T07:30:58+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.904568,-47.754878,,,,1,2023-06-17T07:30:34+00:00
BRA_228478,Brasília,5300108,,,3202,,,-16.028057,-48.054887,,,,1,2023-06-17T07:30:30+00:00
BRA_227617,Brasília,5300108,,,3202,,,-16.028693,-48.05523,,,,1,2023-06-17T07:30:44+00:00
BRA_232131,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.0234,-48.072581,,,,1,2023-06-17T07:30:24+00:00
