bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83574,-48.08243,0.0,,,2,2023-06-17T07:43:47+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87516,-48.03473,21.67,,,1,2023-06-17T07:45:36+00:00
BRA_339253,Brasília,5300108,,,4710 ,,,-15.83244,-48.06059,0.0,,,2,2023-06-17T07:45:38+00:00
BRA_338991,Brasília,5300108,,,4860,,,-15.92216,-48.10747,0.0,,,2,2023-06-17T07:45:41+00:00
BRA_340375,Brasília,5300108,,,4761,,,-15.89947,-48.12178,0.0,,,2,2023-06-17T07:45:43+00:00
BRA_336815,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.92078,-48.10753,4.44,,,1,2023-06-17T07:45:44+00:00
BRA_340651,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.98346,-47.98795,16.39,,,1,2023-06-17T07:45:55+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92096,-48.1082,0.0,,,1,2023-06-17T07:45:59+00:00
BRA_335916,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79217,-48.12342,3.06,,,1,2023-06-17T07:46:03+00:00
BRA_335991,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.89694,-48.11856,16.11,,,1,2023-06-17T07:46:04+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92266,-48.10358,11.11,,,1,2023-06-17T07:46:05+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.886717,-48.13039,41.0,,,2,2023-06-17T07:46:16+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.97618,-47.9906,40.0,,,2,2023-06-17T07:46:05+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.83382,-48.08222,0.0,,,2,2023-06-17T07:46:18+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835803,-48.08259,0.0,,,2,2023-06-17T07:46:15+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83549,-48.082097,17.0,,,2,2023-06-17T07:46:10+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.838907,-48.126927,18.0,,,2,2023-06-17T07:46:10+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.835193,-48.060153,13.0,,,2,2023-06-17T07:46:10+00:00
BRA_228800,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-16.001787,-47.985813,,,,1,2023-06-17T07:45:40+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.800732,-47.886377,,,,1,2023-06-17T07:42:58+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.829202,-47.918859,,,,2,2023-06-17T07:45:16+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.005811,-47.998255,,,,1,2023-06-17T07:46:06+00:00
BRA_228265,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.037661,-48.056407,,,,1,2023-06-17T07:46:12+00:00
BRA_230111,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.048892,-48.027599,,,,1,2023-06-17T07:45:42+00:00
BRA_225941,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.002572,-47.986754,,,,1,2023-06-17T07:45:34+00:00
BRA_228648,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.022942,-48.031668,,,,1,2023-06-17T07:46:18+00:00
BRA_228303,Brasília,5300108,,,3206,,,-16.006479,-48.057659,,,,1,2023-06-17T07:45:10+00:00
BRA_232432,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.041622,-48.025476,,,,1,2023-06-17T07:45:42+00:00
BRA_230014,Brasília,5300108,,,3204,,,-15.998883,-48.059408,,,,1,2023-06-17T07:46:50+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.04708,-48.030257,,,,1,2023-06-17T07:45:34+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023807,-48.031986,,,,1,2023-06-17T07:45:32+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.037378,-48.056597,,,,1,2023-06-17T07:45:46+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.023546,-48.031961,,,,1,2023-06-17T07:45:52+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.049222,-48.022615,,,,1,2023-06-17T07:45:10+00:00
BRA_228192,Brasília,5300108,,,3206,,,-16.035292,-48.055167,,,,1,2023-06-17T07:45:48+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.006364,-48.000051,,,,1,2023-06-17T07:45:58+00:00
BRA_226025,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.003932,-47.988572,,,,1,2023-06-17T07:45:58+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.034599,-48.034205,,,,1,2023-06-17T07:45:48+00:00
BRA_226009,Brasília,5300108,,,2201,,,-15.99702,-48.057081,,,,1,2023-06-17T07:45:30+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.752454,-47.780226,,,,2,2023-06-16T21:57:20+00:00
BRA_225681,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.747077,-47.765629,,,,1,2023-06-17T07:45:28+00:00
BRA_227391,Brasília,5300108,,Pioneira,170.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-170_6-Brasilia-1702-851941-83224061-0,-1.0,-15.913545,-47.757141,,,,1,2023-06-17T07:45:06+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.020895,-48.060546,,,,1,2023-06-17T07:45:44+00:00
BRA_228311,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-15.815644,-47.900135,,,,2,2023-06-17T07:46:16+00:00
