bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T03:11:35+00:00
BRA_336271,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.8749,-48.03237,0.0,,,2,2023-06-20T03:37:02+00:00
BRA_338559,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.91329,-48.09708,8.33,,,2,2023-06-20T03:37:29+00:00
BRA_337927,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92152,-48.10349,0.0,,,2,2023-06-20T03:37:31+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.82107,-47.90518,15.28,,,1,2023-06-20T03:37:33+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87974,-48.06118,12.22,,,2,2023-06-20T03:37:36+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.85501,-48.07085,14.44,,,2,2023-06-20T03:37:37+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.84231,-47.94842,18.89,,,1,2023-06-20T03:37:38+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79966,-47.88422,13.06,,,1,2023-06-20T03:37:38+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.90018,-48.12331,0.0,,,1,2023-06-20T03:37:40+00:00
BRA_336777,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.89114,-48.13976,15.56,,,2,2023-06-20T03:37:43+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.7927,-47.88488,6.94,,,2,2023-06-20T03:37:43+00:00
BRA_336131,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.91432,-48.06313,3.89,,,2,2023-06-20T03:37:44+00:00
BRA_337790,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.92849,-48.10865,8.61,,,1,2023-06-20T03:37:44+00:00
BRA_338265,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.9122,-48.09523,9.44,,,2,2023-06-20T03:37:45+00:00
BRA_337439,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.91135,-48.05754,8.89,,,2,2023-06-20T03:37:46+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.89451,-48.05623,13.61,,,2,2023-06-20T03:37:48+00:00
BRA_338141,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.94101,-48.03629,5.56,,,2,2023-06-20T03:37:48+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839733,-48.129427,0.0,,,2,2023-06-20T03:37:45+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.8398,-48.12952,0.0,,,2,2023-06-20T03:37:46+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.843887,-48.124157,25.0,,,2,2023-06-20T03:37:49+00:00
