bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340081,Brasília,5300108,,,4700,,,-15.79769,-48.15977,0.0,,,1,2023-06-17T04:05:44+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92179,-48.10812,0.0,,,1,2023-06-17T04:05:48+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.86798,-47.96878,12.78,,,2,2023-06-17T04:05:49+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85982,-47.95678,18.33,,,2,2023-06-17T04:05:51+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87727,-48.00278,4.44,,,2,2023-06-17T04:05:54+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.87166,-48.10238,8.33,,,1,2023-06-17T04:06:00+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86198,-47.95786,20.56,,,2,2023-06-17T04:06:02+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79524,-47.88137,12.5,,,1,2023-06-17T04:06:03+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.96816,-48.055873,1.0,,,2,2023-06-17T04:05:50+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.91018,-48.099923,24.0,,,2,2023-06-17T04:05:54+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.87117,-48.038183,21.0,,,2,2023-06-17T04:05:50+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.827373,-48.11746,60.0,,,2,2023-06-17T04:05:50+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.855483,-48.036327,52.0,,,2,2023-06-17T04:05:50+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.795497,-47.883163,38.0,,,2,2023-06-17T04:05:50+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.79685,-48.140337,13.0,,,2,2023-06-17T04:05:50+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.756462,-47.772889,,,,1,2023-06-17T04:05:12+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002346,-47.986385,,,,1,2023-06-17T04:06:04+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.032759,-48.057926,,,,1,2023-06-17T04:05:40+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.026019,-48.075308,,,,1,2023-06-17T04:06:18+00:00
BRA_226599,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.732517,-47.839233,,,,2,2023-06-17T04:05:16+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.143118,-47.94684,,,,1,2023-06-17T04:04:58+00:00
BRA_227820,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.871269,-47.822722,,,,2,2023-06-17T04:04:46+00:00
BRA_227714,Brasília,5300108,,,3206,,,-15.991809,-48.049356,,,,1,2023-06-17T04:05:58+00:00
BRA_227218,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.026868,-47.979048,,,,1,2023-06-17T04:05:26+00:00
