bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91257,-48.09599,2.5,,,2,2023-06-14T04:27:18+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.89986,-48.12305,6.67,,,2,2023-06-14T04:27:40+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.83762,-48.07512,12.22,,,1,2023-06-14T04:27:45+00:00
BRA_338320,Brasília,5300108,,,4841,,,-15.918,-48.05282,8.89,,,1,2023-06-14T04:27:53+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87621,-48.0247,15.0,,,2,2023-06-14T04:27:56+00:00
BRA_336939,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.90921,-48.06445,6.39,,,2,2023-06-14T04:28:03+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.850347,-48.0984,24.0,,,2,2023-06-14T04:28:00+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.877213,-48.020603,58.0,,,2,2023-06-14T04:28:04+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.839553,-48.128087,0.0,,,2,2023-06-14T04:28:00+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839347,-48.12783,0.0,,,2,2023-06-14T04:28:00+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869507,-48.038317,0.0,,,2,2023-06-14T04:08:23+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.852053,-48.098017,35.0,,,2,2023-06-14T04:28:00+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.86897,-48.03831,0.0,,,2,2023-06-14T04:28:00+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.836677,-48.08968,60.0,,,2,2023-06-14T04:28:00+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869403,-48.03838,0.0,,,2,2023-06-14T04:28:00+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.814293,-48.08351,59.0,,,2,2023-06-14T04:28:04+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.82916,-47.930313,56.0,,,2,2023-06-14T04:28:04+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.798247,-48.129463,43.0,,,2,2023-06-14T04:28:00+00:00
