bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335843,Brasília,5300108,,Urbi,393.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_7-Brasilia-1702-851595-588818-0,-1.0,-15.83435,-48.06048,9.44,,,1,2023-06-19T02:31:21+00:00
BRA_335312,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.85926,-48.06599,15.56,,,2,2023-06-19T02:31:29+00:00
BRA_338605,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87484,-48.03745,15.0,,,1,2023-06-19T02:31:29+00:00
BRA_336831,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.91988,-48.0589,3.89,,,2,2023-06-19T02:31:46+00:00
BRA_336378,Brasília,5300108,,Urbi,0.346,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_346-Brasilia-1702-851595-46461186-0,-1.0,-15.82789,-48.21737,14.44,,,2,2023-06-19T02:31:58+00:00
BRA_336076,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.87348,-48.08363,5.0,,,2,2023-06-19T02:32:10+00:00
BRA_336718,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.79301,-47.88984,20.83,,,1,2023-06-19T02:32:10+00:00
BRA_335789,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.87804,-48.10226,8.61,,,1,2023-06-19T02:32:12+00:00
BRA_336211,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.88193,-48.08238,11.94,,,2,2023-06-19T02:32:12+00:00
BRA_339873,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.8725,-48.06972,15.56,,,2,2023-06-19T02:32:12+00:00
BRA_337773,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92186,-48.05259,11.39,,,2,2023-06-19T02:32:13+00:00
BRA_335584,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.89067,-48.14485,13.06,,,2,2023-06-19T02:32:13+00:00
BRA_339334,Brasília,5300108,,Urbi,0.160,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_160-Brasilia-1702-851595-470755-0,-1.0,-15.81273,-47.89657,18.33,,,2,2023-06-19T02:32:15+00:00
BRA_335991,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.88869,-48.1508,4.17,,,2,2023-06-19T02:32:15+00:00
BRA_338958,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.87934,-48.05381,18.89,,,2,2023-06-19T02:32:16+00:00
BRA_338893,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.86479,-47.96185,13.61,,,1,2023-06-19T02:32:16+00:00
BRA_340600,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.89012,-48.14362,12.5,,,1,2023-06-19T02:32:16+00:00
BRA_336726,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.89089,-48.12922,17.78,,,1,2023-06-19T02:32:18+00:00
BRA_340430,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.84744,-47.95447,17.22,,,2,2023-06-19T02:32:18+00:00
BRA_338401,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.91288,-48.04821,11.39,,,1,2023-06-19T02:32:20+00:00
BRA_336459,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.88115,-48.06091,17.22,,,2,2023-06-19T02:32:22+00:00
BRA_336394,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.85945,-48.08446,2.78,,,2,2023-06-19T02:32:22+00:00
BRA_340235,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.73643,-47.90689,0.0,,,2,2023-06-19T02:32:22+00:00
BRA_336521,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87131,-47.97535,3.33,,,2,2023-06-19T02:32:23+00:00
BRA_336408,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.83525,-48.08663,0.0,,,1,2023-06-19T02:32:23+00:00
BRA_337846,Brasília,5300108,,Urbi,0.873,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_873-Brasilia-1702-851595-510238-0,-1.0,-15.81909,-48.10751,12.78,,,2,2023-06-19T02:32:24+00:00
BRA_339920,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.85133,-48.06145,10.0,,,1,2023-06-19T02:32:24+00:00
BRA_336645,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.81459,-48.00512,20.0,,,2,2023-06-19T02:32:25+00:00
BRA_336131,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94238,-48.03808,6.67,,,2,2023-06-19T02:32:25+00:00
BRA_337226,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87242,-47.97744,13.89,,,2,2023-06-19T02:32:26+00:00
BRA_335614,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.83131,-48.05793,0.0,,,1,2023-06-19T02:32:27+00:00
BRA_440469,Brasília,5300108,,Marechal,355.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355_3-Brasilia-1702-851940-504343-0,-1.0,-15.803127,-48.039437,57.0,,,2,2023-06-19T02:32:11+00:00
BRA_442861,Brasília,5300108,,Marechal,361.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-361_1-Brasilia-1702-851940-363861-0,-1.0,-15.835083,-48.085647,59.0,,,2,2023-06-19T02:32:11+00:00
BRA_440680,Brasília,5300108,,Marechal,0.357,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_357-Brasilia-1702-851940-775109-0,-1.0,-15.853413,-48.039997,51.0,,,2,2023-06-19T02:32:12+00:00
BRA_440418,Brasília,5300108,,Urbi,872.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_9-Brasilia-1702-851595-372394-0,-1.0,-15.83125,-48.057943,0.0,,,2,2023-06-19T02:32:06+00:00
BRA_440108,Brasília,5300108,,Marechal,355.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-355_3-Brasilia-1702-851940-504343-0,-1.0,-15.86936,-48.037813,0.0,,,2,2023-06-18T22:07:02+00:00
BRA_445215,Brasília,5300108,,Marechal,337.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-337_1-Brasilia-1702-851940-347165-0,-1.0,-15.823163,-48.023787,63.0,,,2,2023-06-19T02:15:34+00:00
BRA_444715,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.839417,-48.127957,0.0,,,2,2023-06-19T02:32:16+00:00
BRA_444723,Brasília,5300108,,Marechal,363.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-363_2-Brasilia-1702-851940-725443-0,-1.0,-15.851693,-48.115083,9.0,,,2,2023-06-19T02:32:11+00:00
BRA_440752,Brasília,5300108,,Marechal,0.205,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_205-Brasilia-1702-851940-463646-0,-1.0,-15.86391,-48.033997,60.0,,,2,2023-06-19T02:32:11+00:00
BRA_445193,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.803883,-48.0701,52.0,,,2,2023-06-19T02:32:11+00:00
BRA_442640,Brasília,5300108,,Urbi,372.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_5-Brasilia-1702-851595-519391-0,-1.0,-15.88422,-48.15112,0.0,,,2,2023-06-19T02:32:11+00:00
BRA_441791,Brasília,5300108,,Marechal,0.089,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_089-Brasilia-1702-851940-706977-0,-1.0,-15.839843,-48.129277,0.0,,,2,2023-06-19T02:32:11+00:00
BRA_445142,Brasília,5300108,,Marechal,154.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-154_2-Brasilia-1702-851940-527234-0,-1.0,-15.80925,-47.89118,58.0,,,2,2023-06-19T02:32:11+00:00
BRA_444677,Brasília,5300108,,Urbi,372.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_4-Brasilia-1702-851595-650087-0,-1.0,-15.852787,-48.071693,39.0,,,2,2023-06-19T02:31:45+00:00
BRA_441368,Brasília,5300108,,Marechal,154.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-154_2-Brasilia-1702-851940-527234-0,-1.0,-15.870043,-48.037797,0.0,,,2,2023-06-19T02:32:06+00:00
BRA_445231,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.807443,-48.082113,49.0,,,2,2023-06-19T02:32:11+00:00
