bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336254,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.82715,-48.03036,18.61,,,1,2023-06-18T01:56:27+00:00
BRA_340511,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.90223,-48.1288,13.06,,,2,2023-06-18T01:58:48+00:00
BRA_336521,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.88817,-48.05303,7.5,,,1,2023-06-18T02:09:39+00:00
BRA_336076,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.84424,-47.93456,19.44,,,2,2023-06-18T02:13:03+00:00
BRA_337528,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.87398,-48.03931,18.89,,,1,2023-06-18T02:13:58+00:00
BRA_338541,Brasília,5300108,,Urbi,805.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_9-Brasilia-1702-851595-454983-0,-1.0,-15.84292,-48.04782,4.72,,,1,2023-06-18T02:14:08+00:00
BRA_340685,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.85217,-48.07222,13.33,,,1,2023-06-18T02:14:10+00:00
BRA_335681,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79304,-47.88266,0.28,,,2,2023-06-18T02:14:10+00:00
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.92384,-48.05195,8.89,,,1,2023-06-18T02:14:12+00:00
BRA_338800,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.92142,-48.10793,0.0,,,1,2023-06-18T02:14:14+00:00
BRA_337366,Brasília,5300108,,Urbi,805.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_2-Brasilia-1702-851595-454981-0,-1.0,-15.89229,-48.05729,0.0,,,1,2023-06-18T02:14:16+00:00
BRA_340464,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.8635,-48.05819,12.22,,,2,2023-06-18T02:14:17+00:00
BRA_336459,Brasília,5300108,,Urbi,0.881,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_881-Brasilia-1702-851595-363857-0,-1.0,-15.89228,-48.04873,7.22,,,2,2023-06-18T02:14:19+00:00
BRA_337595,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.91701,-48.06211,0.0,,,2,2023-06-18T02:14:25+00:00
BRA_338044,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.87679,-47.997,15.83,,,2,2023-06-18T02:14:28+00:00
BRA_340111,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.89295,-48.1489,9.72,,,2,2023-06-18T02:14:28+00:00
BRA_337170,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.736,-47.90714,0.0,,,2,2023-06-18T02:14:36+00:00
BRA_338851,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.74102,-47.89841,13.33,,,2,2023-06-18T02:14:37+00:00
BRA_336688,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.81604,-48.00863,1.39,,,1,2023-06-18T02:14:38+00:00
BRA_335908,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.87659,-48.11324,13.89,,,1,2023-06-18T02:14:39+00:00
BRA_338699,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90344,-48.06332,13.61,,,2,2023-06-18T02:14:39+00:00
BRA_335355,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87723,-48.08886,15.83,,,2,2023-06-18T02:14:41+00:00
BRA_337404,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.81039,-47.89425,17.78,,,2,2023-06-18T02:14:41+00:00
BRA_340081,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87459,-48.04681,0.0,,,2,2023-06-18T02:14:41+00:00
BRA_338273,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90367,-48.07045,14.44,,,2,2023-06-18T02:14:41+00:00
BRA_337323,Brasília,5300108,,Urbi,805.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_1-Brasilia-1702-851595-454980-0,-1.0,-15.90401,-48.07439,9.72,,,1,2023-06-18T02:14:42+00:00
BRA_335401,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.81861,-47.95007,18.06,,,2,2023-06-18T02:14:43+00:00
BRA_337056,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.88717,-48.05857,15.83,,,1,2023-06-18T02:14:43+00:00
BRA_335789,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.89474,-48.12175,10.0,,,2,2023-06-18T02:14:44+00:00
BRA_337102,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.91659,-48.04702,2.78,,,2,2023-06-18T02:14:45+00:00
BRA_335606,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86207,-48.0753,8.33,,,1,2023-06-18T02:14:47+00:00
BRA_339075,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.90071,-48.04653,5.56,,,2,2023-06-18T02:14:47+00:00
BRA_340197,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.73763,-47.91067,18.06,,,2,2023-06-18T02:14:47+00:00
BRA_336939,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.91701,-48.06211,3.89,,,1,2023-06-18T02:14:48+00:00
BRA_335321,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.88407,-48.15038,0.0,,,2,2023-06-18T02:14:48+00:00
BRA_336343,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.88043,-48.07743,12.22,,,1,2023-06-18T02:14:49+00:00
BRA_336670,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.88978,-48.10271,4.44,,,2,2023-06-18T02:14:50+00:00
BRA_340022,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87609,-48.06305,8.06,,,2,2023-06-18T02:14:50+00:00
BRA_337561,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.92207,-48.10369,5.56,,,2,2023-06-18T02:14:50+00:00
BRA_336394,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.83801,-48.05424,16.67,,,2,2023-06-18T02:14:51+00:00
BRA_336874,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.82777,-48.03183,12.22,,,2,2023-06-18T02:14:51+00:00
BRA_340715,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87699,-48.02005,4.72,,,2,2023-06-18T02:14:51+00:00
BRA_339890,Brasília,5300108,,Urbi,0.163,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_163-Brasilia-1702-851595-352629-0,-1.0,-15.87654,-47.99479,15.83,,,2,2023-06-18T02:14:52+00:00
BRA_338532,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.84851,-47.95461,18.06,,,2,2023-06-18T02:14:52+00:00
BRA_336319,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.80878,-47.9571,18.61,,,2,2023-06-18T02:14:52+00:00
BRA_336921,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.92827,-48.10846,6.67,,,2,2023-06-18T02:14:52+00:00
BRA_340448,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.84648,-48.10817,16.11,,,1,2023-06-18T02:14:53+00:00
