bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339059,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.94892,-48.03365,0.0,,,1,2023-06-14T07:45:47+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.91097,-48.09328,8.06,,,1,2023-06-14T07:46:46+00:00
BRA_336718,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88376,-48.14989,0.0,,,1,2023-06-14T07:46:57+00:00
BRA_336149,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91879,-48.10175,0.0,,,1,2023-06-14T07:46:58+00:00
BRA_335606,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.88728,-48.14758,5.0,,,1,2023-06-14T07:46:58+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.79451,-48.1653,19.72,,,2,2023-06-14T07:46:59+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94849,-48.03344,15.0,,,1,2023-06-14T07:46:59+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8756,-48.1077,13.33,,,1,2023-06-14T07:46:59+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89032,-48.10402,0.0,,,1,2023-06-14T07:46:59+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90496,-48.07623,10.28,,,1,2023-06-14T07:47:01+00:00
BRA_338729,Brasília,5300108,,,4851,,,-15.89104,-48.04995,0.0,,,2,2023-06-14T07:47:01+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.98051,-47.98888,18.89,,,1,2023-06-14T07:47:02+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.91313,-48.16185,18.61,,,1,2023-06-14T07:47:02+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88953,-48.12634,8.61,,,1,2023-06-14T07:47:03+00:00
BRA_338001,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.90875,-48.06296,5.56,,,1,2023-06-14T07:47:04+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.89337,-48.10759,0.0,,,1,2023-06-14T07:47:04+00:00
BRA_339571,Brasília,5300108,,Urbi,806.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_2-Brasilia-1702-851595-740696-0,-1.0,-15.94973,-48.03337,0.0,,,1,2023-06-14T07:47:06+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.8953,-48.1478,10.56,,,1,2023-06-14T07:47:07+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79788,-48.14058,6.39,,,1,2023-06-14T07:47:07+00:00
BRA_338800,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.93298,-48.1089,6.11,,,1,2023-06-14T07:47:07+00:00
BRA_336874,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.91129,-48.05787,7.5,,,1,2023-06-14T07:47:07+00:00
BRA_335444,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.9017,-48.1274,4.72,,,1,2023-06-14T07:47:09+00:00
BRA_336939,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.93323,-48.10832,4.44,,,1,2023-06-14T07:47:10+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.85786,-47.95514,0.0,,,1,2023-06-14T07:47:12+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88464,-48.11572,14.72,,,1,2023-06-14T07:47:13+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89426,-48.14834,6.67,,,1,2023-06-14T07:47:14+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.839907,-48.128407,0.0,,,2,2023-06-14T07:47:03+00:00
BRA_441147,Brasília,5300108,,Marechal,0.205,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_205-Brasilia-1702-851940-463646-0,-1.0,-16.023163,-48.07273,57.0,,,2,2023-06-14T07:47:03+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.88803,-48.078713,60.0,,,2,2023-06-14T07:47:14+00:00
BRA_442437,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.849117,-48.12009,43.0,,,2,2023-06-14T07:47:18+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.88574,-48.145567,32.0,,,2,2023-06-14T07:47:07+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.794783,-48.12615,18.0,,,2,2023-06-14T07:47:04+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.929263,-48.045207,61.0,,,2,2023-06-14T07:46:58+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.839713,-48.12727,28.0,,,2,2023-06-14T07:47:03+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83216,-48.07732,8.0,,,2,2023-06-14T07:47:09+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.857517,-48.096503,59.0,,,2,2023-06-14T07:47:03+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.803913,-48.06997,38.0,,,2,2023-06-14T07:47:18+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.846627,-48.108,0.0,,,2,2023-06-14T07:46:48+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83588,-48.0828,0.0,,,2,2023-06-14T07:47:03+00:00
BRA_444952,Brasília,5300108,,Marechal,0.089,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_089-Brasilia-1702-851940-706977-0,-1.0,-15.828727,-48.124013,19.0,,,2,2023-06-14T07:47:03+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.835507,-48.081787,18.0,,,2,2023-06-14T07:47:03+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.83982,-48.12861,0.0,,,2,2023-06-14T07:47:12+00:00
BRA_229229,Brasília,5300108,,Pioneira,255.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-255_2-Brasilia-1702-851941-312453-0,-1.0,-16.044422,-48.034269,,,,1,2023-06-14T07:47:38+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.007404,-48.059668,,,,1,2023-06-14T07:47:04+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.844164,-47.891361,,,,2,2023-06-14T07:46:34+00:00
