bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337234,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.80027,-47.94553,11.39,,,1,2023-06-19T12:05:43+00:00
BRA_340596,Brasília,5300108,,Urbi,0.171,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_171-Brasilia-1702-851595-242524-0,-1.0,-15.73585,-47.90705,0.0,,,2,2023-06-19T12:07:23+00:00
BRA_340570,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88561,-48.14513,5.56,,,1,2023-06-19T12:09:52+00:00
BRA_336734,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.85135,-48.0615,7.5,,,1,2023-06-19T12:10:31+00:00
BRA_336467,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.82604,-48.029,11.39,,,2,2023-06-19T12:16:12+00:00
BRA_337501,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.86028,-47.95533,14.17,,,1,2023-06-19T12:18:07+00:00
BRA_338508,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.89525,-48.13833,12.22,,,1,2023-06-19T12:18:30+00:00
BRA_338389,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.80937,-48.08516,0.0,,,1,2023-06-19T12:18:31+00:00
BRA_335657,Brasília,5300108,,Urbi,393.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_4-Brasilia-1702-851595-588816-0,-1.0,-15.85499,-48.04486,8.33,,,1,2023-06-19T12:19:00+00:00
BRA_339512,Brasília,5300108,,Urbi,0.806,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_806-Brasilia-1702-851595-339299-0,-1.0,-15.95358,-48.00872,0.0,,,1,2023-06-19T12:19:06+00:00
BRA_338133,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.80869,-48.08544,4.72,,,1,2023-06-19T12:19:09+00:00
BRA_337056,Brasília,5300108,,Urbi,0.816,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_816-Brasilia-1702-851595-322387-0,-1.0,-15.84347,-47.91764,0.0,,,1,2023-06-19T12:19:11+00:00
BRA_340634,Brasília,5300108,,Urbi,0.393,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_393-Brasilia-1702-851595-588805-0,-1.0,-15.85736,-48.04391,6.39,,,1,2023-06-19T12:19:13+00:00
BRA_336661,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88411,-48.14989,0.56,,,2,2023-06-19T12:19:15+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90439,-48.06813,0.0,,,1,2023-06-19T12:19:26+00:00
BRA_340146,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86636,-48.09688,6.94,,,2,2023-06-19T12:19:30+00:00
BRA_336874,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.81019,-47.9375,0.0,,,1,2023-06-19T12:19:37+00:00
BRA_340774,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.77178,-47.93618,18.61,,,1,2023-06-19T12:19:37+00:00
BRA_337129,Brasília,5300108,,Urbi,818.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-818_1-Brasilia-1702-851595-242639-0,-1.0,-15.78956,-48.01817,0.0,,,1,2023-06-19T12:19:48+00:00
BRA_338044,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.87533,-48.02962,14.44,,,1,2023-06-19T12:19:56+00:00
BRA_336360,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.81369,-48.00217,17.22,,,1,2023-06-19T12:20:03+00:00
BRA_340197,Brasília,5300108,,Urbi,0.160,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_160-Brasilia-1702-851595-470755-0,-1.0,-15.86638,-47.96305,0.56,,,1,2023-06-19T12:20:07+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87409,-48.04298,18.61,,,1,2023-06-19T12:20:08+00:00
BRA_338176,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.88227,-48.01786,6.11,,,1,2023-06-19T12:20:09+00:00
BRA_336351,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.7914,-47.89673,12.5,,,1,2023-06-19T12:20:12+00:00
BRA_337901,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.90179,-48.05813,11.39,,,2,2023-06-19T12:20:12+00:00
BRA_340065,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.81147,-48.06467,0.0,,,1,2023-06-19T12:20:12+00:00
BRA_340740,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79676,-47.884,15.56,,,2,2023-06-19T12:20:14+00:00
BRA_338931,Brasília,5300108,,Urbi,0.872,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_872-Brasilia-1702-851595-466291-0,-1.0,-15.83913,-48.05231,8.33,,,1,2023-06-19T12:20:14+00:00
BRA_335444,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88929,-48.10177,13.06,,,2,2023-06-19T12:20:14+00:00
BRA_336203,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.89629,-48.11689,10.0,,,2,2023-06-19T12:20:16+00:00
BRA_337757,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.83157,-47.91964,3.33,,,1,2023-06-19T12:20:18+00:00
BRA_339253,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.88167,-48.1245,12.78,,,1,2023-06-19T12:20:18+00:00
BRA_339954,Brasília,5300108,,Urbi,398.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-398_1-Brasilia-1702-851595-510241-0,-1.0,-15.8227,-48.11532,0.0,,,2,2023-06-19T12:20:19+00:00
BRA_338222,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.94494,-48.03637,10.28,,,1,2023-06-19T12:20:19+00:00
BRA_339156,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.79897,-47.93531,10.83,,,1,2023-06-19T12:20:21+00:00
BRA_335380,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.84506,-48.04974,11.39,,,1,2023-06-19T12:20:22+00:00
BRA_338125,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87701,-47.99585,18.33,,,1,2023-06-19T12:20:23+00:00
BRA_338672,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.81319,-47.94864,14.17,,,1,2023-06-19T12:20:24+00:00
BRA_336254,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.79125,-47.88663,11.94,,,2,2023-06-19T12:20:24+00:00
BRA_337277,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.79823,-47.87244,2.22,,,1,2023-06-19T12:20:26+00:00
BRA_336092,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.88482,-48.01183,3.89,,,1,2023-06-19T12:20:28+00:00
BRA_335924,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.84443,-47.93706,18.61,,,2,2023-06-19T12:20:28+00:00
BRA_333841,Brasília,5300108,,Urbi,0.053,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_053-Brasilia-1702-851595-588803-0,-1.0,-15.80363,-48.06905,1.39,,,1,2023-06-19T12:20:28+00:00
BRA_339911,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.87637,-48.09815,5.0,,,1,2023-06-19T12:20:29+00:00
BRA_336718,Brasília,5300108,,Urbi,372.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_4-Brasilia-1702-851595-650087-0,-1.0,-15.82252,-48.06092,8.89,,,1,2023-06-19T12:20:29+00:00
BRA_337587,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.81397,-47.90816,0.0,,,1,2023-06-19T12:20:33+00:00
BRA_335894,Brasília,5300108,,Urbi,0.393,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_393-Brasilia-1702-851595-588805-0,-1.0,-15.83123,-48.06145,12.5,,,1,2023-06-19T12:20:34+00:00
BRA_335703,Brasília,5300108,,Urbi,380.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_3-Brasilia-1702-851595-504337-0,-1.0,-15.8254,-48.02794,16.11,,,2,2023-06-19T12:20:34+00:00
BRA_339288,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.85886,-48.06762,9.72,,,2,2023-06-19T12:20:34+00:00
BRA_338516,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90819,-48.0856,8.06,,,2,2023-06-19T12:20:35+00:00
BRA_336025,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.81039,-48.08488,10.28,,,1,2023-06-19T12:20:35+00:00
BRA_340120,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.86093,-48.03551,18.89,,,1,2023-06-19T12:20:37+00:00
BRA_337536,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.92084,-48.05291,1.67,,,2,2023-06-19T12:20:37+00:00
BRA_336289,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.83111,-48.05613,0.0,,,1,2023-06-19T12:20:38+00:00
BRA_340766,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.87202,-48.10316,10.28,,,2,2023-06-19T12:20:38+00:00
BRA_338320,Brasília,5300108,,Urbi,0.886,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_886-Brasilia-1702-851595-704024-0,-1.0,-15.78812,-48.13436,0.28,,,2,2023-06-19T12:20:39+00:00
BRA_336505,Brasília,5300108,,Urbi,0.881,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_881-Brasilia-1702-851595-363857-0,-1.0,-15.94961,-48.03332,0.0,,,1,2023-06-19T12:20:40+00:00
BRA_335991,Brasília,5300108,,Urbi,0.853,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_853-Brasilia-1702-851595-454968-0,-1.0,-15.86391,-47.96009,2.22,,,1,2023-06-19T12:20:40+00:00
BRA_338338,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.78576,-47.90187,0.0,,,2,2023-06-19T12:20:41+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.81907,-48.01731,18.61,,,2,2023-06-19T12:20:41+00:00
BRA_336262,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.87356,-48.0585,9.17,,,2,2023-06-19T12:20:41+00:00
BRA_336327,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.87462,-48.03945,10.83,,,1,2023-06-19T12:20:41+00:00
BRA_337692,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.88213,-48.05779,18.06,,,1,2023-06-19T12:20:41+00:00
BRA_337846,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.82264,-47.90734,11.94,,,1,2023-06-19T12:20:42+00:00
BRA_337323,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.80062,-47.87794,2.22,,,2,2023-06-19T12:20:42+00:00
BRA_337170,Brasília,5300108,,Urbi,0.873,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_873-Brasilia-1702-851595-510238-0,-1.0,-15.80962,-48.08786,8.06,,,2,2023-06-19T12:20:42+00:00
BRA_335312,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.85158,-48.06527,11.39,,,2,2023-06-19T12:20:42+00:00
BRA_336408,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.81325,-47.90717,5.83,,,1,2023-06-19T12:20:42+00:00
BRA_338079,Brasília,5300108,,Urbi,0.816,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_816-Brasilia-1702-851595-322387-0,-1.0,-15.79891,-47.86307,8.06,,,1,2023-06-19T12:20:42+00:00
BRA_340057,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.73874,-47.89887,13.89,,,1,2023-06-19T12:20:42+00:00
BRA_339385,Brasília,5300108,,Urbi,0.160,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_160-Brasilia-1702-851595-470755-0,-1.0,-15.87651,-48.02386,18.89,,,1,2023-06-19T12:20:42+00:00
BRA_339369,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.88198,-48.10983,0.0,,,2,2023-06-19T12:20:43+00:00
BRA_340731,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.87543,-48.03374,9.17,,,1,2023-06-19T12:20:43+00:00
BRA_333859,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.88752,-48.15052,4.44,,,1,2023-06-19T12:20:43+00:00
BRA_336416,Brasília,5300108,,Urbi,0.881,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_881-Brasilia-1702-851595-363857-0,-1.0,-15.80747,-47.92951,15.83,,,1,2023-06-19T12:20:44+00:00
BRA_336530,Brasília,5300108,,Urbi,0.807,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_807-Brasilia-1702-851595-6677121-0,-1.0,-15.90391,-48.07267,14.17,,,1,2023-06-19T12:20:44+00:00
BRA_336912,Brasília,5300108,,Urbi,086.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-086_1-Brasilia-1702-851595-481321-0,-1.0,-15.80717,-47.96696,18.06,,,1,2023-06-19T12:20:44+00:00
BRA_340693,Brasília,5300108,,Urbi,3944,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3944-Brasilia-1702-851595-90452197-0,-1.0,-15.80931,-47.93498,14.44,,,1,2023-06-19T12:20:44+00:00
BRA_340758,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.87676,-47.99202,6.67,,,1,2023-06-19T12:20:44+00:00
BRA_340618,Brasília,5300108,,Urbi,0.346,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_346-Brasilia-1702-851595-46461186-0,-1.0,-15.83018,-48.06177,14.17,,,2,2023-06-19T12:20:44+00:00
BRA_340677,Brasília,5300108,,Urbi,3804,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3804-Brasilia-1702-851595-91943130-0,-1.0,-15.87001,-48.08863,0.0,,,1,2023-06-19T12:20:44+00:00
BRA_340642,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.88638,-48.15154,11.94,,,1,2023-06-19T12:20:44+00:00
BRA_340383,Brasília,5300108,,Urbi,398.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-398_3-Brasilia-1702-851595-706973-0,-1.0,-15.88008,-48.09414,3.33,,,2,2023-06-19T12:20:44+00:00
BRA_339351,Brasília,5300108,,Urbi,0.845,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_845-Brasilia-1702-851595-339304-0,-1.0,-15.79523,-47.93385,4.17,,,2,2023-06-19T12:20:44+00:00
BRA_340138,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.87745,-48.01683,11.39,,,2,2023-06-19T12:20:44+00:00
BRA_338621,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.87694,-47.9994,6.39,,,2,2023-06-19T12:20:44+00:00
BRA_339130,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87558,-48.02798,19.72,,,2,2023-06-19T12:20:45+00:00
BRA_337994,Brasília,5300108,,Urbi,805.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_1-Brasilia-1702-851595-454980-0,-1.0,-15.91431,-48.0975,3.89,,,1,2023-06-19T12:20:45+00:00
BRA_340031,Brasília,5300108,,Urbi,0.053,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_053-Brasilia-1702-851595-588803-0,-1.0,-15.89936,-48.12265,0.0,,,1,2023-06-19T12:20:45+00:00
BRA_336882,Brasília,5300108,,Urbi,872.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_2-Brasilia-1702-851595-425251-0,-1.0,-15.86765,-48.03195,0.0,,,1,2023-06-19T12:20:45+00:00
BRA_339296,Brasília,5300108,,Urbi,0.341,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_341-Brasilia-1702-851595-37928003-0,-1.0,-15.79497,-48.13735,6.11,,,1,2023-06-19T12:20:45+00:00
BRA_340359,Brasília,5300108,,Urbi,0.346,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_346-Brasilia-1702-851595-46461186-0,-1.0,-15.81444,-48.09935,1.94,,,2,2023-06-19T12:20:45+00:00
BRA_340553,Brasília,5300108,,Urbi,056.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_4-Brasilia-1702-851595-519387-0,-1.0,-15.82404,-48.11758,16.39,,,1,2023-06-19T12:20:45+00:00
BRA_337544,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.73699,-47.90862,13.61,,,2,2023-06-19T12:20:45+00:00
BRA_339652,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.87621,-48.11341,8.89,,,1,2023-06-19T12:20:45+00:00
BRA_337285,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.75777,-47.89273,0.0,,,1,2023-06-19T12:20:45+00:00
BRA_336556,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.785,-47.90711,0.83,,,2,2023-06-19T12:20:45+00:00
BRA_336041,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.85943,-48.06827,1.39,,,1,2023-06-19T12:20:45+00:00
BRA_335690,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.80897,-48.0853,0.0,,,1,2023-06-19T12:20:45+00:00
BRA_335479,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.73722,-47.90865,16.39,,,2,2023-06-19T12:20:46+00:00
BRA_337021,Brasília,5300108,,Urbi,0.812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_812-Brasilia-1702-851595-697958-0,-1.0,-15.84206,-48.1198,11.67,,,1,2023-06-19T12:20:46+00:00
BRA_340472,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.82578,-47.92448,6.94,,,1,2023-06-19T12:20:46+00:00
BRA_339326,Brasília,5300108,,Urbi,160.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-160_2-Brasilia-1702-851595-242581-0,-1.0,-15.80347,-47.8784,15.0,,,2,2023-06-19T12:20:46+00:00
BRA_338095,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93319,-48.10884,0.0,,,1,2023-06-19T12:20:46+00:00
BRA_338397,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.84767,-47.95416,18.33,,,1,2023-06-19T12:20:46+00:00
BRA_338966,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87698,-47.99551,15.0,,,1,2023-06-19T12:20:46+00:00
BRA_338885,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.87821,-48.00963,12.5,,,1,2023-06-19T12:20:46+00:00
