bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337366,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.8856,-48.02283,0.0,,,1,2023-06-16T16:01:03+00:00
BRA_337064,Brasília,5300108,,Urbi,0.177,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_177-Brasilia-1702-851595-242528-0,-1.0,-15.8856,-48.02277,0.0,,,1,2023-06-16T16:08:05+00:00
BRA_339342,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85998,-48.06227,17.22,,,2,2023-06-16T16:21:13+00:00
BRA_336874,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.7888,-47.91079,18.06,,,2,2023-06-16T16:32:02+00:00
BRA_337056,Brasília,5300108,,Urbi,0.960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_960-Brasilia-1702-851595-29427890-0,-1.0,-15.79454,-48.02911,8.89,,,1,2023-06-16T16:32:20+00:00
BRA_338290,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94968,-48.03356,0.0,,,2,2023-06-16T16:37:06+00:00
BRA_339423,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.90319,-48.06194,2.78,,,1,2023-06-16T16:38:01+00:00
BRA_338371,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.86464,-47.96236,14.72,,,2,2023-06-16T16:39:19+00:00
BRA_339750,Brasília,5300108,,Urbi,397.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397_2-Brasilia-1702-851595-890938-0,-1.0,-15.81343,-48.08376,2.78,,,1,2023-06-16T16:39:42+00:00
BRA_337528,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.86521,-47.96344,17.78,,,2,2023-06-16T16:40:26+00:00
BRA_336572,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.90383,-48.07209,15.56,,,1,2023-06-16T16:40:37+00:00
BRA_337170,Brasília,5300108,,Urbi,807.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_4-Brasilia-1702-851595-29767840-0,-1.0,-15.91857,-48.17314,20.28,,,2,2023-06-16T16:40:52+00:00
BRA_335878,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.90225,-48.12881,0.0,,,1,2023-06-16T16:41:01+00:00
BRA_339407,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.90962,-48.09009,0.0,,,2,2023-06-16T16:41:37+00:00
BRA_335789,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.88765,-48.14322,3.89,,,1,2023-06-16T16:41:43+00:00
BRA_339270,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.8839,-48.14996,0.0,,,1,2023-06-16T16:41:53+00:00
BRA_337838,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87818,-48.05104,15.0,,,1,2023-06-16T16:41:54+00:00
BRA_337846,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87084,-47.97371,15.0,,,1,2023-06-16T16:41:58+00:00
BRA_338389,Brasília,5300108,,Urbi,805.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_2-Brasilia-1702-851595-454981-0,-1.0,-15.90119,-48.05627,3.89,,,1,2023-06-16T16:42:08+00:00
BRA_336726,Brasília,5300108,,Urbi,0.160,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_160-Brasilia-1702-851595-470755-0,-1.0,-15.85086,-47.95463,14.72,,,1,2023-06-16T16:42:09+00:00
BRA_337684,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.87753,-48.05007,17.5,,,1,2023-06-16T16:42:09+00:00
BRA_337901,Brasília,5300108,,Urbi,0.812,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_812-Brasilia-1702-851595-697958-0,-1.0,-15.86448,-48.05736,4.72,,,1,2023-06-16T16:42:14+00:00
BRA_338851,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87581,-47.98383,16.11,,,1,2023-06-16T16:42:14+00:00
BRA_339504,Brasília,5300108,,Urbi,0.872,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_872-Brasilia-1702-851595-466291-0,-1.0,-15.9093,-48.04882,4.17,,,2,2023-06-16T16:42:15+00:00
BRA_338940,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.74412,-47.8829,17.22,,,1,2023-06-16T16:42:17+00:00
BRA_333832,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.88512,-48.10295,13.89,,,2,2023-06-16T16:42:19+00:00
BRA_338664,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.80565,-48.07545,0.0,,,1,2023-06-16T16:42:21+00:00
BRA_339491,Brasília,5300108,,Urbi,0.805,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_805-Brasilia-1702-851595-460800-0,-1.0,-15.81314,-48.06763,0.83,,,2,2023-06-16T16:42:21+00:00
BRA_337617,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.90119,-48.0563,1.11,,,2,2023-06-16T16:42:21+00:00
BRA_337609,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.88209,-48.01217,3.33,,,1,2023-06-16T16:42:22+00:00
