bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4840,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T05:27:05+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T05:38:23+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92138,-48.10892,0.0,,,1,2023-06-15T05:45:30+00:00
BRA_336777,Brasília,5300108,,,4761,,,-15.90034,-48.12289,0.0,,,1,2023-06-15T05:49:17+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.85848,-48.06887,11.67,,,1,2023-06-15T05:49:43+00:00
BRA_333841,Brasília,5300108,,,4771,,,-15.89948,-48.12343,0.0,,,1,2023-06-15T05:49:46+00:00
BRA_340341,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.79679,-48.15963,21.67,,,1,2023-06-15T05:49:50+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.898733,-48.121587,0.0,,,2,2023-06-15T05:49:30+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.788553,-48.13504,0.0,,,2,2023-06-15T05:49:29+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.833807,-48.082217,0.0,,,2,2023-06-15T05:49:44+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.97881,-48.034603,58.0,,,2,2023-06-15T05:49:29+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.090177,-48.027697,26.0,,,2,2023-06-15T05:49:30+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83948,-48.12813,0.0,,,2,2023-06-15T05:49:33+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.878793,-48.10663,0.0,,,2,2023-06-15T05:49:29+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.798607,-48.150177,0.0,,,2,2023-06-15T05:49:29+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.826947,-48.105063,37.0,,,2,2023-06-15T05:49:30+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.93275,-48.108937,40.0,,,2,2023-06-15T05:49:30+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.838353,-48.030683,56.0,,,2,2023-06-15T05:49:29+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.830243,-47.920357,0.0,,,2,2023-06-15T05:49:42+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.144466,-47.945994,,,,1,2023-06-15T05:49:12+00:00
