bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337790,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.77967,-47.88786,12.5,,,1,2023-06-16T23:10:37+00:00
BRA_337510,Brasília,5300108,,Urbi,818.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-818_1-Brasilia-1702-851595-242639-0,-1.0,-15.8076,-48.08259,2.5,,,2,2023-06-16T23:16:21+00:00
BRA_340642,Brasília,5300108,,Urbi,372.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_4-Brasilia-1702-851595-650087-0,-1.0,-15.85185,-48.06891,11.11,,,1,2023-06-16T23:27:59+00:00
BRA_335991,Brasília,5300108,,Urbi,2068,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2068-Brasilia-1702-851595-137934736-0,-1.0,-15.92176,-48.1848,16.39,,,2,2023-06-16T23:28:08+00:00
BRA_340774,Brasília,5300108,,Urbi,160.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-160_2-Brasilia-1702-851595-242581-0,-1.0,-15.83969,-47.95341,10.56,,,2,2023-06-16T23:28:44+00:00
BRA_338052,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.79304,-47.8826,0.0,,,2,2023-06-16T23:28:52+00:00
BRA_338575,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.81593,-48.08284,6.94,,,1,2023-06-16T23:29:48+00:00
BRA_340073,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.86032,-48.07249,9.72,,,1,2023-06-16T23:29:57+00:00
BRA_336904,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.87676,-47.99202,21.39,,,1,2023-06-16T23:30:03+00:00
BRA_339083,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.73589,-47.90707,0.0,,,2,2023-06-16T23:30:14+00:00
BRA_336645,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.85296,-47.95559,5.83,,,2,2023-06-16T23:30:23+00:00
BRA_338265,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87643,-47.98957,18.61,,,1,2023-06-16T23:30:29+00:00
BRA_339741,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.92226,-48.17987,18.89,,,1,2023-06-16T23:30:55+00:00
BRA_340405,Brasília,5300108,,Urbi,056.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_4-Brasilia-1702-851595-519387-0,-1.0,-15.87484,-48.10638,5.0,,,1,2023-06-16T23:30:57+00:00
BRA_340260,Brasília,5300108,,Urbi,0.160,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_160-Brasilia-1702-851595-470755-0,-1.0,-15.79302,-47.88228,1.11,,,2,2023-06-16T23:31:09+00:00
BRA_338605,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.80918,-47.94855,6.39,,,2,2023-06-16T23:31:17+00:00
BRA_339105,Brasília,5300108,,Urbi,0.872,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_872-Brasilia-1702-851595-466291-0,-1.0,-15.85975,-48.04263,10.28,,,1,2023-06-16T23:31:17+00:00
BRA_340413,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87928,-48.05268,17.78,,,1,2023-06-16T23:31:17+00:00
BRA_336084,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.85562,-48.03881,0.0,,,1,2023-06-16T23:31:18+00:00
