bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:15:27+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92143,-48.10857,0.0,,,1,2023-06-20T07:16:00+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:22:18+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88951,-48.14225,5.56,,,1,2023-06-20T07:33:32+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81411,-48.10987,6.11,,,1,2023-06-20T07:33:37+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.92038,-48.16523,14.72,,,1,2023-06-20T07:34:06+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.06708,-47.98398,18.33,,,1,2023-06-20T07:34:11+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88666,-48.15084,8.06,,,1,2023-06-20T07:34:14+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.87904,-48.09133,3.06,,,1,2023-06-20T07:34:15+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92125,-48.10303,1.39,,,1,2023-06-20T07:34:15+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89846,-48.05449,0.0,,,1,2023-06-20T07:34:19+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87739,-48.01982,0.0,,,1,2023-06-20T07:34:22+00:00
BRA_336033,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.89279,-48.14864,10.0,,,1,2023-06-20T07:34:23+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.83305,-48.131487,28.0,,,2,2023-06-20T07:34:17+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:34:17+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.822443,-48.12018,39.0,,,2,2023-06-20T07:34:18+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T07:34:18+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.981053,-47.988733,60.0,,,2,2023-06-20T07:34:18+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.846897,-48.108637,59.0,,,2,2023-06-20T07:34:18+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83949,-48.127997,0.0,,,2,2023-06-20T07:34:17+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869793,-48.038193,0.0,,,2,2023-06-20T07:34:26+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.871567,-48.042177,60.0,,,2,2023-06-20T07:34:18+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.85506,-48.119753,24.0,,,2,2023-06-20T07:34:02+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835877,-48.08253,0.0,,,2,2023-06-20T07:34:17+00:00
