bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340367,Brasília,5300108,,,4710 ,,,-15.90055,-48.12374,0.0,,,1,2023-06-20T03:40:16+00:00
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T03:47:23+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.90016,-48.12332,0.0,,,1,2023-06-20T03:47:41+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88908,-48.12887,5.0,,,2,2023-06-20T03:48:58+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91439,-48.10132,0.0,,,2,2023-06-20T03:49:08+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.79323,-47.88152,6.11,,,1,2023-06-20T03:49:16+00:00
BRA_336271,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.88434,-48.10059,11.11,,,2,2023-06-20T03:49:21+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.81413,-47.89823,13.89,,,2,2023-06-20T03:49:21+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89294,-48.10954,13.06,,,2,2023-06-20T03:49:24+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.8432,-47.93193,14.44,,,2,2023-06-20T03:49:24+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.81965,-47.90567,13.06,,,2,2023-06-20T03:49:24+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839733,-48.129427,0.0,,,2,2023-06-20T03:48:57+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.87693,-48.08654,50.0,,,2,2023-06-20T03:49:04+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.83353,-48.125313,15.0,,,2,2023-06-20T03:49:02+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T03:48:57+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.869047,-48.038243,0.0,,,2,2023-06-20T03:49:02+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.898253,-48.11401,60.0,,,2,2023-06-20T03:49:02+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.89762,-48.0433,32.0,,,2,2023-06-20T03:49:02+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T03:49:02+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.87363,-48.041627,59.0,,,2,2023-06-20T03:34:46+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.861677,-48.04211,16.0,,,2,2023-06-20T03:49:02+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.86955,-48.03771,0.0,,,2,2023-06-20T03:19:30+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811237,-47.993677,60.0,,,2,2023-06-20T03:49:08+00:00
BRA_232149,Brasília,5300108,,,3206,,,-16.03734,-48.056171,,,,1,2023-06-20T03:48:48+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.036815,-48.020205,,,,2,2023-06-20T03:48:14+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.015834,-48.060253,,,,1,2023-06-20T03:48:36+00:00
BRA_232297,Brasília,5300108,,Pioneira,3313,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3313-Brasilia-1702-851941-616182-0,-1.0,-16.02387,-48.016092,,,,2,2023-06-20T03:49:02+00:00
BRA_229253,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.736353,-47.764078,,,,1,2023-06-20T03:49:22+00:00
BRA_228249,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.881179,-47.959409,,,,2,2023-06-20T03:49:22+00:00
BRA_228648,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.802263,-47.887299,,,,2,2023-06-20T03:49:22+00:00
BRA_227218,Brasília,5300108,,,3207,,,-16.005541,-48.081361,,,,1,2023-06-20T03:48:58+00:00
BRA_228303,Brasília,5300108,,,3202,,,-16.037028,-48.056483,,,,1,2023-06-20T03:48:22+00:00
BRA_223816,Brasília,5300108,,,2202,,,-15.912997,-47.968882,,,,2,2023-06-20T03:48:56+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.01318,-48.047112,,,,1,2023-06-20T03:49:18+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024214,-48.0317,,,,1,2023-06-20T03:48:44+00:00
BRA_227609,Brasília,5300108,,,2202,,,-15.999807,-48.056426,,,,1,2023-06-20T03:49:18+00:00
BRA_228281,Brasília,5300108,,,3202,,,-15.991882,-48.049438,,,,1,2023-06-20T03:48:36+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.006237,-48.056998,,,,1,2023-06-20T03:48:34+00:00
