bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337323,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87684,-47.99392,19.17,,,1,2023-06-17T21:04:41+00:00
BRA_337374,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.78319,-47.88747,15.83,,,1,2023-06-17T21:33:19+00:00
BRA_337846,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.79315,-47.88269,0.0,,,2,2023-06-17T21:42:45+00:00
BRA_337927,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.94982,-48.03343,0.0,,,1,2023-06-17T21:43:13+00:00
BRA_338265,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.87485,-47.98209,19.17,,,1,2023-06-17T21:44:22+00:00
BRA_338583,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.87257,-48.01677,4.72,,,1,2023-06-17T21:47:45+00:00
BRA_337641,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79336,-47.88114,9.17,,,1,2023-06-17T21:47:57+00:00
BRA_336076,Brasília,5300108,,Urbi,206.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-206_2-Brasilia-1702-851595-781328-0,-1.0,-15.99789,-48.11566,12.5,,,1,2023-06-17T21:48:27+00:00
BRA_337897,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.83905,-48.04773,10.28,,,1,2023-06-17T21:49:25+00:00
BRA_337587,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.89015,-48.0518,15.56,,,2,2023-06-17T21:49:33+00:00
BRA_335584,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86207,-48.0753,0.0,,,1,2023-06-17T21:49:44+00:00
BRA_336742,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.81067,-47.94353,7.5,,,2,2023-06-17T21:49:46+00:00
BRA_340634,Brasília,5300108,,Urbi,393.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_4-Brasilia-1702-851595-588816-0,-1.0,-15.87896,-48.0729,0.0,,,1,2023-06-17T21:50:42+00:00
BRA_336866,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.9171,-48.10052,5.0,,,1,2023-06-17T21:50:50+00:00
BRA_335355,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.81158,-48.09378,0.0,,,1,2023-06-17T21:50:52+00:00
BRA_339024,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.80496,-47.92553,1.67,,,2,2023-06-17T21:50:56+00:00
