bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.90571,-48.07847,17.22,,,1,2023-06-19T07:09:42+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.74618,-48.2663,3.89,,,1,2023-06-19T07:11:18+00:00
BRA_340341,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.88095,-48.08703,15.0,,,1,2023-06-19T07:11:21+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.85943,-48.06827,15.0,,,1,2023-06-19T07:11:25+00:00
BRA_338516,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.88036,-48.10733,7.5,,,1,2023-06-19T07:11:28+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79265,-48.12555,1.67,,,1,2023-06-19T07:11:28+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.89994,-48.11974,19.44,,,1,2023-06-19T07:11:30+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89927,-48.12142,0.0,,,2,2023-06-19T07:11:36+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83573,-48.08175,0.0,,,1,2023-06-19T07:11:40+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14789,-47.94212,0.0,,,1,2023-06-19T07:11:40+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.9118,-48.05509,10.28,,,1,2023-06-19T07:11:40+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.94518,-48.26927,3.61,,,1,2023-06-19T07:11:41+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,6.0,,,2,2023-06-19T07:11:39+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.80767,-48.140977,8.0,,,2,2023-06-19T07:11:39+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.855337,-48.07692,40.0,,,2,2023-06-19T07:11:39+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.79435,-47.883193,6.0,,,2,2023-06-19T07:11:39+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.842033,-48.125343,40.0,,,2,2023-06-19T07:11:39+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.11062,-47.970603,3.0,,,2,2023-06-19T07:11:39+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.89834,-48.054583,0.0,,,2,2023-06-19T07:11:39+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839297,-48.12741,19.0,,,2,2023-06-19T07:11:39+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.844793,-48.05176,31.0,,,2,2023-06-19T07:11:39+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.828383,-48.10098,24.0,,,2,2023-06-19T07:11:39+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:11:39+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.90108,-48.053787,28.0,,,2,2023-06-19T07:11:39+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.048536,-48.030683,,,,1,2023-06-19T07:11:32+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.861562,-47.937201,,,,1,2023-06-19T07:10:48+00:00
BRA_232149,Brasília,5300108,,Pioneira,3210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3210-Brasilia-1702-851941-14518504-0,-1.0,-16.036516,-48.055536,,,,1,2023-06-19T07:11:42+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-16.000811,-48.054785,,,,1,2023-06-19T07:10:52+00:00
BRA_228249,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.024713,-48.033283,,,,1,2023-06-19T07:11:50+00:00
BRA_228397,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.018819,-48.020472,,,,1,2023-06-19T07:11:14+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.005534,-47.986856,,,,1,2023-06-19T07:11:16+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.006221,-48.056839,,,,1,2023-06-19T07:10:46+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.075626,-48.034415,,,,1,2023-06-19T07:11:32+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.025101,-48.033086,,,,1,2023-06-19T07:11:32+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.037416,-48.046953,,,,1,2023-06-19T07:12:04+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023705,-48.03238,,,,1,2023-06-19T07:11:48+00:00
BRA_226084,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.002759,-47.986958,,,,1,2023-06-19T07:10:54+00:00
BRA_227889,Brasília,5300108,,,3206,,,-16.015653,-48.053972,,,,1,2023-06-19T07:10:50+00:00
BRA_227234,Brasília,5300108,,Pioneira,147.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_3-Brasilia-1702-851941-574203-0,-1.0,-15.913021,-47.758044,,,,1,2023-06-19T07:11:58+00:00
BRA_229211,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.025215,-48.033175,,,,1,2023-06-19T07:11:34+00:00
BRA_231746,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.735925,-47.765235,,,,1,2023-06-19T07:11:52+00:00
BRA_228010,Brasília,5300108,,,3201,,,-16.030244,-48.061429,,,,1,2023-06-19T07:11:28+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.900334,-47.779044,,,,1,2023-06-19T07:10:56+00:00
