bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.79509,-47.88342,6.39,,,2,2023-06-17T03:46:02+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.79431,-47.88488,6.11,,,2,2023-06-17T03:50:51+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79477,-47.8838,0.56,,,2,2023-06-17T03:51:20+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84501,-47.93427,17.78,,,1,2023-06-17T03:51:23+00:00
BRA_336661,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.88028,-48.09448,11.94,,,2,2023-06-17T03:51:29+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89401,-48.11205,11.11,,,2,2023-06-17T03:51:34+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84304,-47.93172,14.17,,,2,2023-06-17T03:51:35+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91334,-48.09801,15.56,,,2,2023-06-17T03:51:36+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.89856,-48.12183,4.17,,,1,2023-06-17T03:51:40+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88216,-48.12637,8.89,,,2,2023-06-17T03:51:41+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.80542,-48.10398,15.83,,,1,2023-06-17T03:51:44+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.911247,-48.056177,39.0,,,2,2023-06-17T03:51:26+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.870877,-48.10227,35.0,,,2,2023-06-17T03:51:26+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.80245,-48.00118,62.0,,,2,2023-06-17T03:51:26+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.810553,-48.099277,49.0,,,2,2023-06-17T03:51:29+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.841967,-48.04822,53.0,,,2,2023-06-17T03:51:27+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811477,-47.977313,72.0,,,2,2023-06-17T03:51:27+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.837033,-48.124327,31.0,,,2,2023-06-17T03:51:27+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.796741,-47.870304,,,,1,2023-06-17T03:50:46+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002441,-47.986398,,,,1,2023-06-17T03:51:30+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.011193,-48.060024,,,,1,2023-06-17T03:51:10+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.037409,-48.056235,,,,1,2023-06-17T03:51:36+00:00
BRA_226599,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.738986,-47.898806,,,,2,2023-06-17T03:50:54+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.075302,-47.987295,,,,1,2023-06-17T03:50:32+00:00
BRA_231754,Brasília,5300108,,Pioneira,784.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_3-Brasilia-1702-851941-46904557-0,-1.0,-15.748603,-47.781911,,,,1,2023-06-17T03:51:14+00:00
BRA_227820,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.795587,-47.880693,,,,2,2023-06-17T03:50:40+00:00
BRA_227714,Brasília,5300108,,,3206,,,-15.999473,-48.062224,,,,1,2023-06-17T03:51:28+00:00
BRA_227218,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.047242,-48.044696,,,,1,2023-06-17T03:50:52+00:00
BRA_229563,Brasília,5300108,,Pioneira,197.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-197_3-Brasilia-1702-851941-519409-0,-1.0,-15.9023,-47.777156,,,,2,2023-06-17T03:51:46+00:00
BRA_228877,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042178,-48.025546,,,,1,2023-06-17T03:51:32+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024195,-48.031706,,,,1,2023-06-17T03:50:14+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.038487,-48.057151,,,,1,2023-06-17T03:50:52+00:00
BRA_232602,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.976102,-47.990206,,,,2,2023-06-17T03:51:30+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.763,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_763-Brasilia-1702-851941-468878-0,-1.0,-15.849179,-47.875524,,,,2,2023-06-17T03:51:28+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.004025,-47.988967,,,,2,2023-06-17T03:51:16+00:00
BRA_227897,Brasília,5300108,,,3204,,,-16.050014,-48.008132,,,,1,2023-06-17T03:51:38+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_227480,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.001977,-47.985279,,,,1,2023-06-17T03:51:14+00:00
BRA_230103,Brasília,5300108,,Taguatur,3302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3302-Brasilia-1702-854428-3135322-0,-1.0,-16.042232,-48.026277,,,,1,2023-06-17T03:51:30+00:00
BRA_228125,Brasília,5300108,,,3202,,,-15.995401,-48.054111,,,,1,2023-06-17T03:52:10+00:00
BRA_231703,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.831755,-47.879154,,,,2,2023-06-17T03:50:44+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024115,-48.031624,,,,1,2023-06-17T03:51:16+00:00
BRA_229512,Brasília,5300108,,,3204,,,-15.992916,-48.050945,,,,1,2023-06-17T03:50:50+00:00
BRA_226882,Brasília,5300108,,,2202,,,-15.81934,-47.905151,,,,2,2023-06-17T03:51:28+00:00
BRA_228222,Brasília,5300108,,,3206,,,-15.991909,-48.049464,,,,1,2023-06-17T03:51:42+00:00
BRA_229938,Brasília,5300108,,,3202,,,-16.020294,-48.050666,,,,1,2023-06-17T03:51:00+00:00
BRA_231827,Brasília,5300108,,Pioneira,0.147,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_147-Brasilia-1702-851941-519401-0,-1.0,-15.906698,-47.753174,,,,2,2023-06-17T03:51:00+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.752454,-47.780226,,,,2,2023-06-16T21:57:20+00:00
BRA_228702,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042982,-48.028222,,,,2,2023-06-17T03:52:22+00:00
BRA_223697,Brasília,5300108,,,2202,,,-15.924883,-47.97676,,,,2,2023-06-17T03:52:26+00:00
BRA_229971,Brasília,5300108,,,3207,,,-16.012703,-48.07822,,,,1,2023-06-17T03:50:18+00:00
BRA_228869,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.047051,-48.033811,,,,1,2023-06-17T03:50:30+00:00
BRA_229989,Brasília,5300108,,,3207,,,-15.99223,-48.049769,,,,1,2023-06-17T03:51:10+00:00
BRA_229610,Brasília,5300108,,,3204,,,-15.99178,-48.049311,,,,1,2023-06-17T03:50:42+00:00
BRA_230201,Brasília,5300108,,Pioneira,255.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-255_1-Brasilia-1702-851941-706982-0,-1.0,-16.068512,-48.032171,,,,1,2023-06-17T03:51:02+00:00
BRA_226611,Brasília,5300108,,Pioneira,0.765,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_765-Brasilia-1702-851941-576190-0,-1.0,-15.760328,-47.782916,,,,1,2023-06-17T03:51:52+00:00
BRA_228001,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.820228,-47.949605,,,,2,2023-06-16T21:51:04+00:00
BRA_228311,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.01104,-48.079619,,,,1,2023-06-17T03:51:12+00:00
BRA_230073,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.037781,-48.034116,,,,2,2023-06-17T03:51:08+00:00
BRA_229946,Brasília,5300108,,Pioneira,073.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_1-Brasilia-1702-851941-775123-0,-1.0,-15.888297,-47.960801,,,,1,2023-06-17T03:51:12+00:00
BRA_230219,Brasília,5300108,,Pioneira,3313,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3313-Brasilia-1702-851941-616182-0,-1.0,-16.03094,-48.025902,,,,2,2023-06-17T03:50:34+00:00
BRA_226670,Brasília,5300108,,Pioneira,780.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-780_1-Brasilia-1702-851941-531040-0,-1.0,-15.747665,-47.767949,,,,2,2023-06-17T03:51:56+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.910244,-47.759608,,,,1,2023-06-17T03:50:34+00:00
BRA_228338,Brasília,5300108,,Pioneira,183.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_6-Brasilia-1702-851941-242921-0,-1.0,-15.912361,-47.753625,,,,1,2023-06-17T03:50:44+00:00
BRA_232122,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.904783,-47.753517,,,,2,2023-06-17T03:50:44+00:00
BRA_228818,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.775504,-47.779508,,,,2,2023-06-17T03:50:40+00:00
BRA_232131,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.881669,-48.061563,,,,2,2023-06-17T03:50:42+00:00
BRA_230197,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.006603,-47.986532,,,,1,2023-06-17T03:50:58+00:00
BRA_227226,Brasília,5300108,,Pioneira,170.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-170_4-Brasilia-1702-851941-379787-0,-1.0,-15.912894,-47.757853,,,,1,2023-06-17T03:50:30+00:00
BRA_228575,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.015341,-48.015106,,,,1,2023-06-14T10:14:20+00:00
BRA_232211,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.037349,-48.05621,,,,1,2023-06-17T03:51:32+00:00
BRA_223930,Brasília,5300108,,Pioneira,2306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2306-Brasilia-1702-851941-18556641-0,-1.0,-15.795288,-47.883077,,,,1,2023-06-16T20:31:08+00:00
BRA_223930,Brasília,5300108,,Pioneira,2207,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2207-Brasilia-1702-851941-422078-0,-1.0,-15.763694,-47.890859,,,,1,2023-06-14T12:55:10+00:00
BRA_229504,Brasília,5300108,,Pioneira,0.780,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_780-Brasilia-1702-851941-514537-0,-1.0,-15.796309,-47.87855,,,,2,2023-06-14T19:24:22+00:00
BRA_226831,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.871798,-47.958017,,,,1,2023-06-15T19:41:04+00:00
BRA_229008,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.023349,-48.053813,,,,1,2023-06-17T01:28:22+00:00
BRA_232092,Brasília,5300108,,Pioneira,181.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-181_2-Brasilia-1702-851941-339338-0,-1.0,-15.830282,-47.877031,,,,1,2023-06-16T22:12:22+00:00
BRA_229130,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.79416,-47.881952,,,,2,2023-06-17T03:50:40+00:00
BRA_231720,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.736275,-47.765044,,,,1,2023-06-17T03:51:30+00:00
BRA_228087,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.021804,-48.025317,,,,2,2023-06-17T03:51:36+00:00
BRA_230006,Brasília,5300108,,,3204,,,-16.023257,-48.072536,,,,1,2023-06-17T03:51:30+00:00
BRA_226700,Brasília,5300108,,Pioneira,163.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-163_1-Brasilia-1702-851941-242911-0,-1.0,-15.8448,-47.94106,,,,2,2023-06-16T00:12:20+00:00
BRA_229504,Brasília,5300108,,Pioneira,0.780,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_780-Brasilia-1702-851941-514537-0,-1.0,-15.752327,-47.763899,,,,1,2023-06-15T20:32:26+00:00
BRA_232424,Brasília,5300108,,Taguatur,3306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3306-Brasilia-1702-854428-755287-0,-1.0,-16.021098,-47.988223,,,,1,2023-06-17T03:51:20+00:00
BRA_228354,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.044734,-48.029316,,,,1,2023-06-16T21:49:36+00:00
BRA_227277,Brasília,5300108,,Pioneira,0.186,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_186-Brasilia-1702-851941-546209-0,-1.0,-15.859172,-47.830835,,,,1,2023-06-17T03:50:16+00:00
BRA_228117,Brasília,5300108,,,3207,,,-16.008275,-48.072765,,,,1,2023-06-17T03:51:22+00:00
BRA_229695,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.751667,-47.77912,,,,1,2023-06-16T21:48:42+00:00
BRA_232289,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.045067,-48.043055,,,,1,2023-06-17T03:51:02+00:00
BRA_228893,Brasília,5300108,,Pioneira,3307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3307-Brasilia-1702-851941-519400-0,-1.0,-16.014989,-47.984872,,,,1,2023-06-17T03:51:34+00:00
BRA_226661,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.77984,-47.780093,,,,2,2023-06-17T03:51:20+00:00
BRA_226785,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.857808,-47.922941,,,,2,2023-06-15T10:14:04+00:00
BRA_228541,Brasília,5300108,,Pioneira,0.147,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_147-Brasilia-1702-851941-519401-0,-1.0,-15.843554,-47.889556,,,,2,2023-06-17T03:51:20+00:00
