bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337650,Brasília,5300108,,Urbi,0.177,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_177-Brasilia-1702-851595-242528-0,-1.0,-15.92131,-48.10737,0.0,,,2,2023-06-15T14:21:06+00:00
BRA_337510,Brasília,5300108,,Urbi,0.872,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_872-Brasilia-1702-851595-466291-0,-1.0,-15.86771,-48.03236,0.0,,,1,2023-06-15T15:01:40+00:00
BRA_337412,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.75268,-47.92449,18.06,,,1,2023-06-15T15:07:03+00:00
BRA_340618,Brasília,5300108,,Urbi,0.346,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_346-Brasilia-1702-851595-46461186-0,-1.0,-15.86237,-47.95812,15.0,,,1,2023-06-15T15:07:25+00:00
BRA_340740,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86004,-48.07196,0.0,,,2,2023-06-15T15:07:31+00:00
BRA_336734,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.73611,-47.90733,0.0,,,2,2023-06-15T15:07:48+00:00
BRA_337277,Brasília,5300108,,Urbi,0.886,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_886-Brasilia-1702-851595-704024-0,-1.0,-15.81271,-48.06777,5.56,,,1,2023-06-15T15:07:49+00:00
BRA_339652,Brasília,5300108,,Urbi,397.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397_2-Brasilia-1702-851595-890938-0,-1.0,-15.88416,-48.14983,0.0,,,2,2023-06-15T15:08:12+00:00
BRA_339431,Brasília,5300108,,Urbi,865.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-865_2-Brasilia-1702-851595-24598162-0,-1.0,-15.94831,-48.06311,5.28,,,2,2023-06-15T15:08:47+00:00
BRA_337404,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.88255,-48.01555,4.72,,,1,2023-06-15T15:09:03+00:00
BRA_336688,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.8628,-48.07795,0.28,,,1,2023-06-15T15:09:34+00:00
BRA_338877,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.93298,-48.1089,0.0,,,2,2023-06-15T15:10:13+00:00
BRA_333867,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87634,-47.98777,20.0,,,1,2023-06-15T15:10:38+00:00
BRA_338010,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87818,-48.0083,21.39,,,1,2023-06-15T15:10:42+00:00
BRA_338737,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.94914,-48.0338,0.28,,,1,2023-06-15T15:10:48+00:00
BRA_338109,Brasília,5300108,,Urbi,805.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_2-Brasilia-1702-851595-454981-0,-1.0,-15.93368,-48.10879,0.0,,,1,2023-06-15T15:10:54+00:00
BRA_339849,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.92142,-48.17965,16.39,,,1,2023-06-15T15:11:30+00:00
BRA_335649,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.82084,-47.95043,1.11,,,2,2023-06-15T15:11:32+00:00
BRA_339385,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.86101,-48.07296,9.44,,,1,2023-06-15T15:11:34+00:00
BRA_339199,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87712,-47.99723,20.83,,,1,2023-06-15T15:11:34+00:00
BRA_335924,Brasília,5300108,,Urbi,366.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_5-Brasilia-1702-851595-3770009-0,-1.0,-15.86266,-48.07763,8.89,,,1,2023-06-15T15:11:37+00:00
BRA_339741,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.85162,-48.07295,2.22,,,2,2023-06-15T15:11:40+00:00
BRA_340553,Brasília,5300108,,Urbi,056.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_4-Brasilia-1702-851595-519387-0,-1.0,-15.84143,-48.10655,0.0,,,1,2023-06-15T15:11:42+00:00
BRA_338664,Brasília,5300108,,Urbi,0.886,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_886-Brasilia-1702-851595-704024-0,-1.0,-15.82717,-48.05936,3.89,,,2,2023-06-15T15:11:43+00:00
BRA_339016,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.80146,-48.12336,0.0,,,1,2023-06-15T15:11:48+00:00
BRA_337846,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.80733,-47.93082,0.56,,,2,2023-06-15T15:11:48+00:00
BRA_339679,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.90092,-48.12737,9.72,,,1,2023-06-15T15:11:53+00:00
BRA_340642,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.85652,-48.07057,0.0,,,1,2023-06-15T15:11:55+00:00
BRA_338842,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.88941,-48.05798,18.06,,,1,2023-06-15T15:11:57+00:00
BRA_335312,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.80394,-47.92383,0.0,,,2,2023-06-15T15:12:01+00:00
BRA_339792,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.92056,-48.19119,19.17,,,1,2023-06-15T15:12:03+00:00
BRA_340065,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.86004,-48.07196,7.78,,,1,2023-06-15T15:12:03+00:00
BRA_336882,Brasília,5300108,,Urbi,872.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_2-Brasilia-1702-851595-425251-0,-1.0,-15.81896,-48.06566,0.0,,,1,2023-06-15T15:12:03+00:00
BRA_337439,Brasília,5300108,,Urbi,0.886,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_886-Brasilia-1702-851595-704024-0,-1.0,-15.88454,-48.0169,4.17,,,1,2023-06-15T15:12:03+00:00
BRA_338222,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.83154,-48.04962,2.22,,,1,2023-06-15T15:12:10+00:00
