bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.28,,,2,2023-06-20T06:10:06+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92102,-48.10812,0.0,,,1,2023-06-20T06:45:56+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T06:46:27+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.80359,-48.1138,0.0,,,1,2023-06-20T07:03:17+00:00
BRA_336769,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.857,-48.07957,15.83,,,1,2023-06-20T07:03:58+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.86528,-48.07302,5.56,,,1,2023-06-20T07:04:12+00:00
BRA_339083,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.91875,-48.10172,18.89,,,1,2023-06-20T07:04:14+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89929,-48.12116,0.0,,,2,2023-06-20T07:04:20+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.83545,-48.10877,1.11,,,1,2023-06-20T07:04:23+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.95152,-48.2795,0.0,,,1,2023-06-20T07:04:27+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14783,-47.94211,0.0,,,1,2023-06-20T07:04:30+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.81837,-48.154063,20.0,,,2,2023-06-20T07:04:22+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:04:22+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.83947,-48.128087,7.0,,,2,2023-06-20T07:04:25+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T07:04:22+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-16.101073,-47.95034,22.0,,,2,2023-06-20T07:04:30+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.900397,-48.0538,22.0,,,2,2023-06-20T07:04:22+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.8433,-48.10512,41.0,,,2,2023-06-20T07:04:27+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869793,-48.038193,0.0,,,2,2023-06-20T07:04:26+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.837533,-48.060947,25.0,,,2,2023-06-20T07:04:22+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835877,-48.08253,0.0,,,2,2023-06-20T07:04:22+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.806387,-48.001063,60.0,,,2,2023-06-20T06:39:20+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.799723,-47.884267,58.0,,,2,2023-06-20T07:04:22+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.907545,-47.965112,,,,1,2023-06-20T07:03:42+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.84369,-47.890884,,,,1,2023-06-20T07:04:00+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.006294,-48.058104,,,,1,2023-06-20T07:03:44+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.042588,-48.043405,,,,1,2023-06-20T07:04:18+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.003732,-48.050354,,,,2,2023-06-20T07:05:02+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.004072,-47.994587,,,,1,2023-06-20T07:04:24+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023743,-48.032399,,,,1,2023-06-20T07:04:26+00:00
BRA_227889,Brasília,5300108,,Pioneira,3213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3213-Brasilia-1702-851941-74051275-0,-1.0,-16.018962,-48.060145,,,,1,2023-06-20T07:03:44+00:00
BRA_229211,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.024761,-48.033099,,,,1,2023-06-20T07:04:24+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.871402,-47.949612,,,,1,2023-06-19T16:20:48+00:00
BRA_228311,Brasília,5300108,,Pioneira,0.225,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_225-Brasilia-1702-851941-510253-0,-1.0,-16.00639,-48.057831,,,,1,2023-06-20T07:04:26+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_7-Brasilia-1702-851941-242922-0,-1.0,-15.912593,-47.756105,,,,1,2023-06-20T07:03:46+00:00
BRA_230154,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.023696,-48.032202,,,,1,2023-06-20T07:04:22+00:00
