bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337145,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87648,-47.99014,19.44,,,1,2023-06-14T08:58:04+00:00
BRA_339261,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88379,-48.15014,0.0,,,2,2023-06-14T09:04:45+00:00
BRA_336785,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.85974,-48.08408,3.06,,,1,2023-06-14T09:07:29+00:00
BRA_339652,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.86542,-48.08095,10.28,,,1,2023-06-14T09:08:00+00:00
BRA_339725,Brasília,5300108,,Urbi,397.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397_2-Brasilia-1702-851595-890938-0,-1.0,-15.89452,-48.14817,2.78,,,1,2023-06-14T09:09:03+00:00
BRA_339237,Brasília,5300108,,Urbi,0.372,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_372-Brasilia-1702-851595-519381-0,-1.0,-15.88416,-48.15128,6.94,,,2,2023-06-14T09:09:14+00:00
BRA_340511,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.80834,-47.90121,15.28,,,1,2023-06-14T09:09:44+00:00
BRA_336246,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.82994,-48.03585,9.17,,,1,2023-06-14T09:09:47+00:00
BRA_339377,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.79304,-47.88227,0.0,,,2,2023-06-14T09:10:03+00:00
BRA_339822,Brasília,5300108,,,4772,,,-15.89907,-48.12235,0.0,,,2,2023-06-14T09:10:08+00:00
BRA_338028,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.83012,-48.08347,10.28,,,1,2023-06-14T09:10:09+00:00
BRA_335924,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87615,-47.98658,20.0,,,2,2023-06-14T09:10:16+00:00
BRA_336891,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.87782,-48.01633,6.39,,,1,2023-06-14T09:10:33+00:00
BRA_337820,Brasília,5300108,,Urbi,815.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-815_1-Brasilia-1702-851595-41341238-0,-1.0,-15.94799,-48.03585,11.67,,,1,2023-06-14T09:10:33+00:00
BRA_339181,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89345,-48.13478,6.39,,,1,2023-06-14T09:10:39+00:00
BRA_336335,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.88631,-48.104,3.61,,,1,2023-06-14T09:10:42+00:00
BRA_333859,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.74892,-47.92208,6.39,,,1,2023-06-14T09:10:45+00:00
BRA_335592,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87699,-48.06102,9.17,,,1,2023-06-14T09:10:52+00:00
BRA_339334,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87516,-48.04652,18.61,,,1,2023-06-14T09:11:00+00:00
BRA_340201,Brasília,5300108,,Urbi,367.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_8-Brasilia-1702-851595-681293-0,-1.0,-15.88689,-48.14363,9.17,,,1,2023-06-14T09:11:06+00:00
BRA_339873,Brasília,5300108,,Urbi,0.835,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_835-Brasilia-1702-851595-775100-0,-1.0,-15.86975,-47.92193,0.0,,,1,2023-06-14T09:11:07+00:00
BRA_340588,Brasília,5300108,,Urbi,3804,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3804-Brasilia-1702-851595-91943130-0,-1.0,-15.79116,-47.89761,0.0,,,1,2023-06-14T09:11:09+00:00
BRA_337919,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.87438,-48.04039,16.39,,,1,2023-06-14T09:11:11+00:00
BRA_338389,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.88126,-48.01243,0.0,,,1,2023-06-14T09:11:12+00:00
BRA_340154,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.82386,-48.0605,6.11,,,1,2023-06-14T09:11:15+00:00
BRA_335665,Brasília,5300108,,Urbi,0.392,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_392-Brasilia-1702-851595-334075-0,-1.0,-15.87779,-48.10075,1.11,,,1,2023-06-14T09:11:20+00:00
BRA_337480,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.84354,-47.91837,10.0,,,1,2023-06-14T09:11:23+00:00
BRA_339521,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.86849,-48.05579,5.83,,,1,2023-06-14T09:11:25+00:00
BRA_337803,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.82756,-47.91414,6.94,,,1,2023-06-14T09:11:26+00:00
