bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338842,Brasília,5300108,,,4841,,,-15.92086,-48.10829,0.0,,,1,2023-06-20T04:24:00+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.89939,-48.12133,0.0,,,2,2023-06-20T04:51:28+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92159,-48.10857,0.0,,,1,2023-06-20T04:51:33+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.839653,-48.128213,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.83963,-48.12787,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839263,-48.128283,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.874253,-48.037143,59.0,,,2,2023-06-20T04:05:13+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.835447,-48.08279,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.911253,-48.0572,21.0,,,2,2023-06-20T04:51:46+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T04:51:22+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.87849,-48.052577,60.0,,,2,2023-06-20T04:51:42+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835707,-48.082603,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.87557,-48.02793,59.0,,,2,2023-06-20T04:38:20+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83545,-48.082727,0.0,,,2,2023-06-20T04:51:42+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-16.044759,-48.03198,,,,1,2023-06-20T04:51:02+00:00
BRA_232149,Brasília,5300108,,,3206,,,-16.018727,-48.060031,,,,1,2023-06-20T04:51:22+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.855843,-47.859763,,,,1,2023-06-20T04:51:18+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.02367,-48.031865,,,,1,2023-06-20T04:50:46+00:00
BRA_228303,Brasília,5300108,,,3202,,,-16.006247,-48.057004,,,,1,2023-06-20T04:50:44+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.007222,-48.058072,,,,1,2023-06-20T04:51:24+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.033553,-48.05846,,,,1,2023-06-20T04:52:00+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.026954,-48.032558,,,,1,2023-06-20T04:51:38+00:00
BRA_229971,Brasília,5300108,,,3207,,,-16.008974,-48.060037,,,,1,2023-06-20T04:51:20+00:00
BRA_228435,Brasília,5300108,,,3207,,,-16.007143,-48.057144,,,,1,2023-06-20T04:50:52+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.871402,-47.949612,,,,1,2023-06-19T16:20:48+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.005627,-48.058695,,,,1,2023-06-20T04:51:40+00:00
BRA_231312,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.006437,-48.000782,,,,2,2023-06-20T04:50:38+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_7-Brasilia-1702-851941-242922-0,-1.0,-15.906053,-47.771993,,,,1,2023-06-20T04:51:16+00:00
BRA_230154,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.02498,-48.032387,,,,1,2023-06-20T04:51:58+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.829751,-47.877679,,,,1,2023-06-19T21:58:02+00:00
BRA_227226,Brasília,5300108,,Pioneira,170.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-170_4-Brasilia-1702-851941-379787-0,-1.0,-15.913563,-47.756257,,,,1,2023-06-20T04:50:42+00:00
