bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-15T04:26:58+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T04:32:51+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.9118,-48.09408,0.0,,,2,2023-06-15T04:38:43+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.87011,-48.031,13.33,,,1,2023-06-15T04:39:10+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.839567,-48.128057,0.0,,,2,2023-06-15T04:39:23+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.832493,-48.131793,17.0,,,2,2023-06-15T04:39:21+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839373,-48.12784,0.0,,,2,2023-06-15T04:39:22+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.875737,-48.026967,55.0,,,2,2023-06-15T04:39:21+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.842133,-48.101727,29.0,,,2,2023-06-15T04:39:22+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.868987,-48.038327,0.0,,,2,2023-06-15T04:39:25+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.867173,-48.035577,45.0,,,2,2023-06-15T04:39:21+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.837827,-48.07522,40.0,,,2,2023-06-15T04:39:22+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.839607,-48.127887,0.0,,,2,2023-06-15T04:39:22+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835903,-48.082863,0.0,,,2,2023-06-15T04:39:22+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.827787,-47.91688,61.0,,,2,2023-06-15T04:23:27+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.02387,-48.03177,,,,1,2023-06-15T04:39:20+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.991909,-47.986513,,,,1,2023-06-15T04:39:14+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.801009,-47.791155,,,,1,2023-06-15T04:39:08+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002451,-47.986392,,,,1,2023-06-15T04:39:14+00:00
BRA_228303,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.037845,-48.0582,,,,1,2023-06-15T04:38:42+00:00
BRA_227480,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-15.815907,-47.900485,,,,2,2023-06-15T04:39:20+00:00
BRA_228222,Brasília,5300108,,,3204,,,-16.013777,-48.069612,,,,1,2023-06-15T04:39:40+00:00
