bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338699,Brasília,5300108,,,4800,,,-15.92256,-48.10767,0.0,,,1,2023-06-18T03:53:14+00:00
BRA_338117,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92132,-48.05462,6.39,,,2,2023-06-18T03:53:53+00:00
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.82784,-47.92793,0.0,,,2,2023-06-18T03:53:54+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.81439,-48.1026,11.94,,,1,2023-06-18T03:54:00+00:00
BRA_337561,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.8765,-47.99345,11.67,,,2,2023-06-18T03:54:01+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.90008,-48.12442,0.0,,,1,2023-06-18T03:54:04+00:00
BRA_336688,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89135,-48.14624,11.94,,,2,2023-06-18T03:54:06+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.812573,-48.123823,50.0,,,2,2023-06-18T03:54:13+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.87425,-48.04103,58.0,,,2,2023-06-18T03:54:07+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.846043,-48.1017,58.0,,,2,2023-06-18T03:54:14+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.869393,-48.03834,0.0,,,2,2023-06-18T03:54:12+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.840557,-48.049743,0.0,,,2,2023-06-18T03:54:12+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.82287,-47.90769,60.0,,,2,2023-06-18T03:54:13+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.816083,-48.125143,47.0,,,2,2023-06-18T03:54:13+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.127754,-47.960255,,,,1,2023-06-18T03:53:48+00:00
BRA_231967,Brasília,5300108,,Pioneira,197.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-197_3-Brasilia-1702-851941-519409-0,-1.0,-15.79433,-47.882047,,,,1,2023-06-18T03:07:56+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.994631,-47.986907,,,,1,2023-06-18T03:54:14+00:00
BRA_232165,Brasília,5300108,,,3201,,,-16.037346,-48.056241,,,,1,2023-06-18T03:53:48+00:00
BRA_228265,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.01269,-48.068213,,,,2,2023-06-18T03:54:18+00:00
BRA_226599,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.756558,-47.778592,,,,2,2023-06-18T03:53:26+00:00
BRA_227382,Brasília,5300108,,Pioneira,147.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_2-Brasilia-1702-851941-519403-0,-1.0,-15.848891,-47.875276,,,,2,2023-06-18T03:54:06+00:00
BRA_227765,Brasília,5300108,,,2202,,,-15.862389,-47.938549,,,,2,2023-06-18T03:54:00+00:00
BRA_230014,Brasília,5300108,,,3207,,,-16.00954,-48.061067,,,,1,2023-06-18T03:55:02+00:00
