bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335401,Brasília,5300108,,,4780,,,-15.93345,-48.21584,18.61,,,1,2023-06-19T07:27:10+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83573,-48.08175,0.0,,,1,2023-06-19T07:28:18+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.83569,-48.20858,23.06,,,1,2023-06-19T07:28:28+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90319,-48.05539,6.11,,,1,2023-06-19T07:28:35+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.84608,-48.19416,14.44,,,1,2023-06-19T07:28:38+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.10299,-47.97578,14.72,,,1,2023-06-19T07:28:40+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.91959,-48.04827,18.06,,,1,2023-06-19T07:28:40+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88184,-48.08086,6.67,,,1,2023-06-19T07:28:41+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.88416,-48.06548,21.67,,,1,2023-06-19T07:28:42+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.92093,-48.10736,0.0,,,1,2023-06-19T07:28:45+00:00
BRA_335517,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88804,-48.14298,8.06,,,1,2023-06-19T07:28:45+00:00
BRA_338516,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.90969,-48.09808,20.0,,,1,2023-06-19T07:28:47+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.83298,-48.12906,0.0,,,1,2023-06-19T07:28:48+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,28.0,,,2,2023-06-19T07:28:40+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.82238,-48.12275,28.0,,,2,2023-06-19T07:28:40+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.87823,-48.11365,0.0,,,2,2023-06-19T07:28:40+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811107,-47.98767,37.0,,,2,2023-06-19T07:28:40+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.854067,-48.118357,32.0,,,2,2023-06-19T07:28:40+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.03461,-47.97875,60.0,,,2,2023-06-19T07:28:35+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.861937,-48.05916,60.0,,,2,2023-06-19T07:28:35+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83951,-48.128037,0.0,,,2,2023-06-19T07:28:35+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868913,-48.03822,0.0,,,2,2023-06-19T07:28:40+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.81058,-48.116217,15.0,,,2,2023-06-19T07:28:40+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:28:40+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.84336,-48.103813,48.0,,,2,2023-06-19T07:28:40+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.054194,-47.979017,,,,1,2023-06-19T07:28:32+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793986,-47.882524,,,,1,2023-06-19T07:27:44+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.022745,-48.080598,,,,1,2023-06-19T07:28:42+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.047169,-48.031389,,,,1,2023-06-19T07:27:56+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.036351,-48.034103,,,,1,2023-06-19T07:28:50+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.006421,-48.056871,,,,1,2023-06-19T07:28:32+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.736445,-47.765336,,,,1,2023-06-19T07:28:28+00:00
BRA_230111,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.023483,-48.031999,,,,1,2023-06-19T07:28:38+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-16.007544,-48.041866,,,,1,2023-06-19T07:27:44+00:00
BRA_228249,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.024856,-48.033271,,,,1,2023-06-19T07:28:50+00:00
BRA_225941,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.022348,-48.025845,,,,1,2023-06-19T07:28:06+00:00
