bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4840,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T04:59:01+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92102,-48.10812,0.0,,,1,2023-06-20T05:15:46+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.92229,-48.10757,0.0,,,1,2023-06-20T05:22:45+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.80558,-48.1362,12.22,,,1,2023-06-20T05:24:06+00:00
BRA_339822,Brasília,5300108,,,4760,,,-15.89136,-48.11458,11.94,,,2,2023-06-20T05:24:15+00:00
BRA_336769,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.89351,-48.14861,9.17,,,1,2023-06-20T05:26:15+00:00
BRA_339458,Brasília,5300108,,,4800,,,-15.92161,-48.10851,0.0,,,1,2023-06-20T05:26:19+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.808137,-48.13705,33.0,,,2,2023-06-20T05:26:19+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.924153,-48.056993,15.0,,,2,2023-06-20T05:23:20+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.798827,-48.10521,18.0,,,2,2023-06-20T05:26:19+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T05:26:19+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-16.042723,-48.04295,13.0,,,2,2023-06-20T05:26:19+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.835337,-48.086973,55.0,,,2,2023-06-20T05:26:20+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.875803,-48.108567,55.0,,,2,2023-06-20T05:26:21+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T04:53:23+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.8317,-48.138437,22.0,,,2,2023-06-20T05:26:24+00:00
BRA_444243,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.84499,-48.105733,59.0,,,2,2023-06-20T05:26:23+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-16.015493,-48.058537,0.0,,,2,2023-06-20T05:26:19+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83545,-48.082727,0.0,,,2,2023-06-20T04:52:25+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.821047,-47.905202,,,,1,2023-06-20T05:25:38+00:00
