bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340341,Brasília,5300108,,,4790,,,-15.87684,-47.99509,21.11,,,2,2023-06-15T07:36:55+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88746,-48.14334,2.78,,,1,2023-06-15T07:40:33+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94916,-48.03411,0.0,,,1,2023-06-15T07:41:19+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.81532,-48.20855,19.17,,,1,2023-06-15T07:41:29+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90363,-48.07035,17.5,,,1,2023-06-15T07:41:29+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.8987,-48.11563,8.61,,,2,2023-06-15T07:41:33+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89431,-48.13665,16.67,,,1,2023-06-15T07:41:42+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89688,-48.11789,0.0,,,1,2023-06-15T07:41:42+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93298,-48.1089,5.83,,,2,2023-06-15T07:41:44+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89201,-48.14686,0.0,,,1,2023-06-15T07:41:49+00:00
