bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336939,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.91399,-48.06307,4.72,,,2,2023-06-14T04:26:26+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87792,-48.01345,16.39,,,2,2023-06-14T04:26:36+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91156,-48.09414,0.0,,,2,2023-06-14T04:26:37+00:00
BRA_338320,Brasília,5300108,,,4841,,,-15.91598,-48.05016,5.28,,,1,2023-06-14T04:26:38+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.89943,-48.12191,1.11,,,2,2023-06-14T04:26:41+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.84585,-48.075,15.0,,,1,2023-06-14T04:26:42+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.86154,-48.09431,58.0,,,2,2023-06-14T04:26:26+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.870463,-48.030803,58.0,,,2,2023-06-14T04:26:26+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.839217,-48.12736,13.0,,,2,2023-06-14T04:26:26+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839347,-48.12783,0.0,,,2,2023-06-14T04:26:29+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869507,-48.038317,0.0,,,2,2023-06-14T04:08:23+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.864233,-48.093207,44.0,,,2,2023-06-14T04:26:26+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.86845,-48.037527,29.0,,,2,2023-06-14T04:26:34+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.842277,-48.101963,48.0,,,2,2023-06-14T04:26:26+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869403,-48.03838,0.0,,,2,2023-06-14T04:26:26+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.807173,-48.08117,58.0,,,2,2023-06-14T04:26:26+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.830713,-47.920983,37.0,,,2,2023-06-14T04:26:26+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.792103,-48.13183,33.0,,,2,2023-06-14T04:26:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.76046,-47.781314,,,,1,2023-06-14T04:26:16+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.99188,-47.987225,,,,1,2023-06-14T04:26:20+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.016769,-48.059992,,,,1,2023-06-14T04:26:48+00:00
