bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-19T05:05:35+00:00
BRA_337510,Brasília,5300108,,,4840,,,-15.92143,-48.10857,0.28,,,2,2023-06-19T05:26:31+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92102,-48.10812,0.0,,,1,2023-06-19T05:45:21+00:00
BRA_339211,Brasília,5300108,,,4771,,,-15.89907,-48.12231,0.0,,,1,2023-06-19T05:45:58+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.92544,-48.05493,10.28,,,1,2023-06-19T06:00:50+00:00
BRA_335576,Brasília,5300108,,,4761,,,-15.89979,-48.12402,0.0,,,2,2023-06-19T06:00:54+00:00
BRA_337595,Brasília,5300108,,,4830,,,-15.92138,-48.10841,0.28,,,1,2023-06-19T06:00:55+00:00
BRA_340341,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.78289,-48.14137,0.0,,,1,2023-06-19T06:00:57+00:00
BRA_333905,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.89946,-48.1234,0.0,,,2,2023-06-19T06:01:04+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,0.0,,,2,2023-06-19T06:00:48+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.788413,-48.13442,0.0,,,2,2023-06-19T06:00:53+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.91063,-48.05116,49.0,,,2,2023-06-19T06:00:53+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.810883,-47.990657,59.0,,,2,2023-06-19T05:59:36+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.898757,-48.121563,0.0,,,2,2023-06-19T06:00:53+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.102893,-47.974513,26.0,,,2,2023-06-19T06:00:53+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.85097,-48.118727,61.0,,,2,2023-06-19T06:00:53+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.878797,-48.10663,0.0,,,2,2023-06-19T06:00:53+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.811007,-48.143687,0.0,,,2,2023-06-19T06:00:53+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.799733,-48.114543,60.0,,,2,2023-06-19T06:00:53+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83364,-48.057313,57.0,,,2,2023-06-19T06:00:53+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.913913,-48.097513,0.0,,,2,2023-06-19T06:00:53+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.050522,-47.962232,,,,1,2023-06-19T06:00:32+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.798222,-47.885226,,,,1,2023-06-19T06:00:14+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.900496,-48.044346,,,,1,2023-06-19T06:00:06+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.028766,-47.987492,,,,1,2023-06-19T06:00:46+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.092265,-48.072314,,,,1,2023-06-19T06:01:02+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.024338,-48.06059,,,,1,2023-06-19T06:01:04+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_227889,Brasília,5300108,,,3206,,,-16.008732,-48.058212,,,,1,2023-06-19T05:59:54+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_8-Brasilia-1702-851941-719958-0,-1.0,-15.913092,-47.757942,,,,1,2023-06-19T06:00:26+00:00
BRA_230154,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.129191,-47.96454,,,,1,2023-06-19T06:00:42+00:00
BRA_228478,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.0374,-48.056184,,,,1,2023-06-19T06:00:16+00:00
BRA_227226,Brasília,5300108,,Pioneira,170.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-170_4-Brasilia-1702-851941-379787-0,-1.0,-15.913464,-47.756009,,,,1,2023-06-19T05:59:46+00:00
