bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336696,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.87782,-48.06863,4.17,,,2,2023-06-17T20:22:03+00:00
BRA_340502,Brasília,5300108,,Urbi,0.845,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_845-Brasilia-1702-851595-339304-0,-1.0,-15.75816,-47.93419,0.28,,,2,2023-06-17T20:22:32+00:00
BRA_340375,Brasília,5300108,,Urbi,119.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-119_0-Brasilia-1702-851595-139513625-0,-1.0,-15.87579,-47.97455,0.0,,,1,2023-06-17T20:31:50+00:00
BRA_340561,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.87261,-48.05564,18.33,,,2,2023-06-17T20:31:53+00:00
BRA_336483,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.73591,-47.90709,0.28,,,2,2023-06-17T20:32:27+00:00
BRA_337927,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.79313,-47.88278,0.56,,,2,2023-06-17T20:32:44+00:00
BRA_338273,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87448,-48.03602,18.61,,,2,2023-06-17T20:32:45+00:00
BRA_337901,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.91304,-48.05563,0.0,,,1,2023-06-17T20:32:52+00:00
BRA_336661,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.78831,-47.89453,12.78,,,2,2023-06-17T20:33:08+00:00
BRA_336050,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.8586,-48.06956,7.78,,,1,2023-06-17T20:33:12+00:00
BRA_335738,Brasília,5300108,,Urbi,0.053,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_053-Brasilia-1702-851595-588803-0,-1.0,-15.80756,-48.06957,13.06,,,1,2023-06-17T20:33:13+00:00
BRA_339164,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.87801,-48.11648,11.94,,,1,2023-06-17T20:33:15+00:00
BRA_338460,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.90321,-48.06199,0.0,,,1,2023-06-17T20:33:17+00:00
BRA_336581,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.79293,-47.8829,0.0,,,2,2023-06-17T20:33:21+00:00
BRA_337692,Brasília,5300108,,Urbi,0.823,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_823-Brasilia-1702-851595-401625-0,-1.0,-15.90234,-48.05919,8.33,,,1,2023-06-17T20:33:22+00:00
BRA_340359,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.87608,-48.11293,7.5,,,1,2023-06-17T20:33:23+00:00
BRA_340642,Brasília,5300108,,Urbi,372.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_4-Brasilia-1702-851595-650087-0,-1.0,-15.88399,-48.15044,4.17,,,1,2023-06-17T20:33:23+00:00
BRA_338346,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92331,-48.05212,4.44,,,2,2023-06-17T20:33:26+00:00
BRA_336882,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.80451,-47.92477,9.72,,,2,2023-06-17T20:33:29+00:00
BRA_337374,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.92423,-48.04448,6.11,,,1,2023-06-17T20:33:30+00:00
BRA_336963,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.87523,-48.03072,18.61,,,2,2023-06-17T20:33:30+00:00
BRA_336432,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.90819,-48.0856,0.0,,,2,2023-06-17T20:33:30+00:00
BRA_338524,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.92012,-48.05975,0.0,,,2,2023-06-17T20:33:31+00:00
BRA_340588,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.89287,-48.13343,13.61,,,2,2023-06-17T20:33:31+00:00
BRA_340731,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.86273,-48.08802,0.0,,,1,2023-06-17T20:33:32+00:00
BRA_337056,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.79827,-47.91387,18.33,,,2,2023-06-17T20:33:32+00:00
BRA_340022,Brasília,5300108,,Urbi,393.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_7-Brasilia-1702-851595-588818-0,-1.0,-15.88113,-48.09575,2.78,,,1,2023-06-17T20:33:33+00:00
BRA_336858,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.91307,-48.05551,0.0,,,1,2023-06-17T20:33:34+00:00
BRA_336033,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.86887,-48.08612,5.28,,,1,2023-06-17T20:33:35+00:00
BRA_336513,Brasília,5300108,,Urbi,0.814,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_814-Brasilia-1702-851595-492980-0,-1.0,-15.92611,-48.10616,11.67,,,1,2023-06-17T20:33:35+00:00
BRA_337480,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.92033,-48.05492,10.28,,,1,2023-06-17T20:33:36+00:00
BRA_340774,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.81185,-47.8957,18.89,,,2,2023-06-17T20:33:37+00:00
BRA_339890,Brasília,5300108,,Urbi,0.163,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_163-Brasilia-1702-851595-352629-0,-1.0,-15.88202,-47.97403,6.94,,,1,2023-06-17T20:33:37+00:00
