bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.13338,-47.9558,10.83,,,1,2023-06-14T07:22:22+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.92207,-48.17974,13.61,,,1,2023-06-14T07:32:00+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.85162,-48.18641,16.94,,,2,2023-06-14T07:34:59+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92663,-48.10659,0.0,,,1,2023-06-14T07:35:20+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88734,-48.14787,11.39,,,1,2023-06-14T07:35:22+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.90872,-48.09502,6.67,,,2,2023-06-14T07:35:23+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88096,-48.09483,6.94,,,1,2023-06-14T07:35:26+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89828,-48.05458,0.0,,,1,2023-06-14T07:35:26+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82071,-48.12068,10.56,,,1,2023-06-14T07:35:27+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88968,-48.14069,12.5,,,1,2023-06-14T07:35:30+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87676,-47.99202,21.11,,,1,2023-06-14T07:35:32+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89089,-48.14533,16.67,,,1,2023-06-14T07:35:34+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.839907,-48.128407,0.0,,,2,2023-06-14T07:35:24+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.887497,-48.121877,48.0,,,2,2023-06-14T07:35:23+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.866203,-48.096577,26.0,,,2,2023-06-14T07:35:23+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.826923,-48.12052,48.0,,,2,2023-06-14T07:35:24+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.984093,-47.987857,69.0,,,2,2023-06-14T07:35:24+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.849553,-48.11954,42.0,,,2,2023-06-14T07:35:24+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839677,-48.128297,15.0,,,2,2023-06-14T07:35:23+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.874513,-48.046743,0.0,,,2,2023-06-14T07:35:23+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.818427,-48.109107,58.0,,,2,2023-06-14T07:35:24+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.854663,-48.119213,32.0,,,2,2023-06-14T07:34:42+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83588,-48.0828,0.0,,,2,2023-06-14T07:35:19+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.818423,-48.016413,44.0,,,2,2023-06-14T07:35:24+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.839217,-48.127383,18.0,,,2,2023-06-14T07:35:23+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.020854,-48.076752,,,,1,2023-06-14T07:35:04+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.803512,-47.888144,,,,2,2023-06-14T07:34:48+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.038443,-48.02306,,,,1,2023-06-14T07:34:24+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.010363,-48.008443,,,,1,2023-06-14T07:35:32+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.027758,-48.060774,,,,1,2023-06-14T07:35:14+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.753419,-47.764503,,,,1,2023-06-14T07:35:08+00:00
BRA_226874,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.741215,-47.760422,,,,1,2023-06-14T07:34:42+00:00
