bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339474,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.92201,-48.10812,0.0,,,1,2023-06-20T05:17:53+00:00
BRA_337145,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.80118,-47.91847,2.22,,,2,2023-06-20T09:49:24+00:00
BRA_337196,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.83708,-47.92891,17.78,,,2,2023-06-20T10:05:39+00:00
BRA_337579,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.8002,-47.91595,18.61,,,1,2023-06-20T10:11:55+00:00
BRA_339687,Brasília,5300108,,Urbi,119.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-119_0-Brasilia-1702-851595-139513625-0,-1.0,-15.87599,-47.97467,0.0,,,2,2023-06-20T10:21:33+00:00
BRA_335363,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.86076,-48.07352,14.72,,,1,2023-06-20T10:22:31+00:00
BRA_335673,Brasília,5300108,,Urbi,0.853,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_853-Brasilia-1702-851595-454968-0,-1.0,-15.89186,-48.10715,3.61,,,1,2023-06-20T10:23:01+00:00
BRA_340626,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.88396,-48.15046,0.0,,,1,2023-06-20T10:25:49+00:00
BRA_340669,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.84058,-48.12679,0.0,,,1,2023-06-20T10:26:44+00:00
BRA_339709,Brasília,5300108,,Urbi,865.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-865_1-Brasilia-1702-851595-339309-0,-1.0,-15.95457,-48.07685,2.78,,,1,2023-06-20T10:26:49+00:00
BRA_339741,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.92235,-48.16625,17.22,,,1,2023-06-20T10:26:49+00:00
BRA_338095,Brasília,5300108,,Urbi,0.960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_960-Brasilia-1702-851595-29427890-0,-1.0,-15.80393,-48.05753,5.56,,,1,2023-06-20T10:27:06+00:00
BRA_337561,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.90777,-48.08434,12.5,,,1,2023-06-20T10:27:07+00:00
BRA_340529,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.75278,-47.92566,0.0,,,1,2023-06-20T10:27:14+00:00
BRA_335444,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87797,-48.0055,0.0,,,1,2023-06-20T10:29:16+00:00
BRA_335461,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.8658,-48.08145,11.39,,,1,2023-06-20T10:29:26+00:00
BRA_336271,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.85125,-48.07311,3.61,,,2,2023-06-20T10:29:31+00:00
BRA_337081,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.79471,-48.11052,0.0,,,1,2023-06-20T10:29:36+00:00
BRA_335339,Brasília,5300108,,Urbi,0.851,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_851-Brasilia-1702-851595-372361-0,-1.0,-15.80715,-47.88114,0.0,,,1,2023-06-20T10:30:01+00:00
BRA_339288,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.81252,-47.90617,10.56,,,1,2023-06-20T10:30:02+00:00
BRA_340707,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.87621,-47.98689,12.5,,,1,2023-06-20T10:30:05+00:00
BRA_337552,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.84995,-48.11296,5.28,,,1,2023-06-20T10:30:05+00:00
BRA_337927,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.87745,-48.00449,15.28,,,2,2023-06-20T10:30:08+00:00
BRA_338028,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.83708,-48.05929,0.0,,,1,2023-06-20T10:30:12+00:00
BRA_338494,Brasília,5300108,,Urbi,0.177,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_177-Brasilia-1702-851595-242528-0,-1.0,-15.88237,-48.0154,6.39,,,1,2023-06-20T10:30:12+00:00
BRA_337544,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.91691,-48.06221,0.0,,,1,2023-06-20T10:30:15+00:00
