bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T03:39:36+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.82121,-48.0986,2.78,,,1,2023-06-15T03:41:43+00:00
BRA_336530,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.80532,-47.88987,0.0,,,2,2023-06-15T03:42:04+00:00
BRA_336084,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.90843,-48.06161,10.56,,,2,2023-06-15T03:42:09+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.86244,-48.08842,14.44,,,2,2023-06-15T03:42:12+00:00
BRA_336343,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.82759,-47.91423,15.83,,,1,2023-06-15T03:42:15+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.83467,-47.92402,15.28,,,1,2023-06-15T03:42:18+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.85286,-47.95494,10.28,,,1,2023-06-15T03:42:24+00:00
BRA_336301,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.89018,-48.14021,3.89,,,2,2023-06-15T03:42:27+00:00
BRA_336645,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.87143,-48.05842,13.33,,,2,2023-06-15T03:42:28+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.79474,-47.88396,8.06,,,2,2023-06-15T03:42:29+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90089,-48.05512,7.22,,,2,2023-06-15T03:42:30+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88067,-48.07822,6.11,,,2,2023-06-15T03:42:35+00:00
BRA_337960,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92992,-48.11002,0.0,,,2,2023-06-15T03:42:35+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839467,-48.12887,0.0,,,2,2023-06-15T03:42:20+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.839957,-48.129457,0.0,,,2,2023-06-15T03:42:25+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839867,-48.129173,0.0,,,2,2023-06-15T03:42:33+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.80662,-48.058107,59.0,,,2,2023-06-15T03:42:28+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.87605,-47.988477,58.0,,,2,2023-06-15T03:42:25+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.839413,-48.128483,0.0,,,2,2023-06-15T03:39:42+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.908473,-48.06203,10.0,,,2,2023-06-15T03:42:28+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.851147,-48.07276,40.0,,,2,2023-06-15T03:42:25+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.842953,-48.075177,59.0,,,2,2023-06-15T03:42:25+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.839283,-48.128293,5.0,,,2,2023-06-15T03:42:25+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.817227,-48.062733,0.0,,,2,2023-06-15T03:42:28+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.847617,-48.109327,51.0,,,2,2023-06-15T03:23:28+00:00
